date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,160,100,200,160,100,200,160,100,200,3.59792998415
2020-02-27,,,,,,,,,160,100,200,321,200,400,321,200,400,3.5292088275
2020-02-28,,,,,,,,,160,100,200,481,300,600,481,300,600,3.51461772355
2020-02-29,,,,,,,,,160,100,200,642,400,800,642,400,800,3.49707539437
2020-03-01,,,,,,,,,160,100,200,802,500,1000,802,500,1000,3.47604547163
2020-03-02,,,,,,,,,160,100,200,962,600,1200,962,600,1200,3.45091625921
2020-03-03,,,,,,,,,160,100,200,1123,700,1400,1123,700,1400,3.42099645084
2020-03-04,,,,,,,,,160,100,200,1283,800,1600,1283,800,1600,3.38551120969
2020-03-05,,,,,,,,,160,100,200,1444,900,1800,1444,900,1800,3.3435976666
2020-03-06,,,,,,,,,684,418,906,2127,1318,2706,2127,1318,2706,3.29429848714
2020-03-07,,,,,,,,,672,416,896,2799,1735,3601,2799,1735,3601,3.23655264664
2020-03-08,,,,,,,,,740,463,1005,3539,2198,4606,3539,2198,4606,3.16918535247
2020-03-09,,,,,,,,,881,562,1222,4420,2761,5828,4420,2761,5828,3.09090613041
2020-03-10,,,,,,,,,1173,749,1665,5594,3511,7492,5594,3511,7492,3.00033687992
2020-03-11,,,,,,,,,1615,1044,2326,7209,4555,9818,7209,4555,9818,2.89610841534
2020-03-12,,,,,,,,,1943,1274,2775,8992,5730,12392,9152,5830,12592,2.77707560539
2020-03-13,,,,,,,,,2243,1499,3182,11075,7129,15374,11396,7329,15774,2.64268890126
2020-03-14,,,,,,,,,2613,1747,3684,13527,8776,18857,14008,9076,19457,2.49350126773
2020-03-15,,,,,,,,,3042,2038,4157,16409,10714,22813,17051,11114,23613,2.33168128841
2020-03-16,,,,,,,,,3513,2384,4774,19762,12999,27387,20564,13499,28387,2.16129455579
2020-03-17,,,,,,,,,3908,2668,5245,23509,15568,32431,24471,16168,33631,1.98810442842
2020-03-18,,,,,,,,,4218,2912,5638,27567,18381,37869,28690,19081,39269,1.81880069606
2020-03-19,,,,,,,,,4477,3053,5882,31883,21334,43550,33166,22134,45150,1.65983990907
2020-03-20,,,,,,,,,4691,3220,6311,36414,24454,49661,37858,25354,51461,1.5163027956
2020-03-21,,,,,,,,,4860,3277,6491,40590,27313,55247,42717,28631,57952,1.39117968133
2020-03-22,4,4,,,,,,,4964,3309,6472,44883,30205,60822,47682,31940,64423,1.28527611605
2020-03-23,0,4,,,,,,,5008,3354,6345,49151,33096,66162,52690,35295,70767,1.19764184123
2020-03-24,0,4,,,,,,,5007,3392,6241,53276,35926,71181,57697,38687,77008,1.12624589633
2020-03-25,0,4,,,,,,,4975,3431,6175,57078,38607,75691,62672,42119,83182,1.06862041757
2020-03-26,0,4,,,,,,,4920,3461,6089,60383,41024,79453,67592,45580,89270,1.02231698315
2020-03-27,0,4,,,,,,,4843,3473,5993,63282,43223,82671,72435,49053,95263,0.985152222139
2020-03-28,3,7,,,,,,,4745,3488,5850,65784,45212,85340,77180,52541,101113,0.955294761051
2020-03-29,6,13,,,,,,,4632,3466,5740,67804,46931,87395,81812,56008,106852,0.93126070229
2020-03-30,0,13,,,,,,,4509,3416,5624,69271,48309,88863,86321,59424,112476,0.911868971352
2020-03-31,15,28,,,,,,,4380,3367,5471,70138,49293,89559,90701,62792,117946,0.89618643199
2020-04-01,41,69,,,,,,,4247,3306,5234,70477,49930,89548,94948,66098,123179,0.883476672869
2020-04-02,30,99,,,,,,,4112,3250,5076,70370,50268,88986,99060,69349,128255,0.873157208095
2020-04-03,19,118,,,,,,,3975,3191,4858,69868,50406,87963,103035,72540,133112,0.864765519183
2020-04-04,37,155,,,,,,,3838,3119,4671,69015,50305,86322,106872,75659,137783,0.857932745618
2020-04-05,17,172,,,,,,,3703,3020,4538,67858,50048,84369,110575,78680,142320,0.85236347344
2020-04-06,14,186,,,,,,,3570,2926,4428,66463,49665,82326,114145,81606,146748,0.847820207527
2020-04-07,46,232,,,,,,,3440,2834,4234,64896,49145,80215,117585,84441,150982,0.844111387183
2020-04-08,44,276,,,,,,,3314,2730,4114,63202,48484,78088,120899,87171,155095,0.841082074477
2020-04-09,45,321,,,,,,,3190,2612,3973,61417,47664,75886,124089,89783,159068,0.838606666356
2020-04-10,31,352,,,,,,,3071,2500,3850,59568,46703,73648,127160,92283,162918,0.83658315039
2020-04-11,60,412,,,,,,,2955,2390,3707,57681,45621,71362,130115,94674,166625,0.834928548238
2020-04-12,16,428,,,,,,,2844,2286,3595,55779,44418,69106,132959,96960,170219,0.83357528115
2020-04-13,5,433,,,,,,,2736,2186,3496,53883,43138,66863,135695,99147,173714,0.832468257262
2020-04-14,102,535,,,,,,,2632,2091,3407,52007,41813,64645,138328,101238,177120,0.831562528181
2020-04-15,55,590,,,,,,,2533,2000,3303,50159,40446,62478,140860,103238,180423,0.830821397488
2020-04-16,52,642,,,,,,,2436,1896,3210,48348,39036,60454,143297,105135,183633,0.830214889965
2020-04-17,42,684,,,,,,,2344,1803,3121,46581,37589,58499,145641,106938,186753,0.829718510087
2020-04-18,48,732,,,,,,,2255,1707,3030,44861,36105,56671,147896,108646,189782,0.829312233334
2020-04-19,8,740,,,,,,,2170,1616,2962,43193,34603,54962,150066,110262,192744,0.828979685505
2020-04-20,11,751,,,,,,,2088,1530,2901,41578,33112,53325,152153,111793,195645,0.828697685897
2020-04-21,0,751,,,,,,,2009,1451,2827,40017,31637,51723,154162,113244,198471,0.82840832918
2020-04-22,137,888,,,,,,,1933,1377,2757,38510,30181,50247,156095,114622,201228,0.827960892131
