date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.37487609645
2020-02-28,,,,,,,,,67,40,80,133,80,160,133,80,160,1.37112184798
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.37029451459
2020-03-01,,,,,,,,,67,40,80,266,160,320,266,160,320,1.36928568918
2020-03-02,,,,,,,,,67,40,80,333,200,400,333,200,400,1.3680558489
2020-03-03,,,,,,,,,67,40,80,400,240,480,400,240,480,1.36655692396
2020-03-04,,,,,,,,,67,40,80,466,280,560,466,280,560,1.36473042526
2020-03-05,,,,,,,,,67,40,80,533,320,640,533,320,640,1.36250512309
2020-03-06,,,,,,,,,67,40,80,600,360,720,600,360,720,1.35979414901
2020-03-07,,,,,,,,,153,95,201,753,455,921,753,455,921,1.35649136521
2020-03-08,,,,,,,,,152,95,199,905,551,1120,905,551,1120,1.35246684763
2020-03-09,,,,,,,,,157,98,206,1062,650,1325,1062,650,1325,1.34756142613
2020-03-10,,,,,,,,,167,106,220,1230,756,1545,1230,756,1545,1.34158055517
2020-03-11,,,,,,,,,189,121,252,1419,878,1796,1419,878,1796,1.33428859217
2020-03-12,,,,,,,,,223,145,299,1641,1023,2095,1641,1023,2095,1.32540613515
2020-03-13,,,,,,,,,247,163,331,1821,1147,2346,1888,1187,2426,1.31461549699
2020-03-14,,,,,,,,,265,177,354,2019,1285,2620,2152,1365,2780,1.30158180108
2020-03-15,,,,,,,,,283,193,382,2236,1438,2922,2436,1558,3162,1.28599681643
2020-03-16,,,,,,,,,304,211,409,2473,1609,3250,2740,1769,3570,1.26764537767
2020-03-17,,,,,,,,,328,233,444,2734,1802,3614,3068,2002,4014,1.24647921543
2020-03-18,,,,,,,,,350,254,475,3018,2017,4009,3418,2257,4489,1.22266936539
2020-03-19,,,,,,,,,369,274,484,3321,2252,4412,3787,2532,4972,1.19661149677
2020-03-20,,,,,,,,,386,290,499,3641,2503,4830,4174,2823,5470,1.16888140556
2020-03-21,,,,,,,,,402,301,519,3976,2764,5269,4575,3124,5989,1.14016205742
2020-03-22,1,1,,,,,,,416,314,537,4238,2983,5605,4991,3439,6525,1.11117027811
2020-03-23,0,1,,,,,,,429,325,539,4515,3213,5945,5420,3765,7064,1.08260143033
2020-03-24,0,1,,,,,,,440,334,546,4797,3448,6285,5860,4099,7610,1.05509552036
2020-03-25,0,1,,,,,,,448,342,550,5078,3685,6614,6308,4442,8159,1.02921588278
2020-03-26,1,2,,,,,,,454,347,566,5343,3911,6928,6762,4790,8724,1.00542686757
2020-03-27,0,2,,,,,,,459,354,578,5579,4120,7207,7221,5144,9302,0.984063784515
2020-03-28,0,2,,,,,,,463,359,580,5795,4316,7456,7683,5503,9882,0.965303386208
2020-03-29,1,3,,,,,,,465,365,586,5996,4503,7687,8149,5869,10467,0.949153275788
2020-03-30,2,5,,,,,,,467,369,589,6179,4680,7894,8615,6238,11056,0.935472628259
2020-03-31,1,6,,,,,,,467,373,585,6342,4841,8070,9082,6611,11640,0.924018931396
2020-04-01,0,6,,,,,,,467,374,579,6481,4982,8205,9549,6985,12219,0.914502229733
2020-04-02,0,6,,,,,,,466,377,575,6596,5105,8305,10014,7362,12793,0.906629352541
2020-04-03,7,13,,,,,,,464,378,570,6691,5209,8391,10478,7741,13363,0.900130795764
2020-04-04,4,17,,,,,,,462,380,566,6767,5298,8458,10941,8121,13928,0.89477214451
2020-04-05,3,20,,,,,,,460,382,563,6826,5379,8502,11401,8504,14490,0.890355607106
2020-04-06,2,22,,,,,,,457,381,561,6867,5446,8525,11858,8885,15050,0.886716755637
2020-04-07,1,23,,,,,,,454,380,554,6892,5501,8539,12312,9266,15603,0.883719701208
2020-04-08,8,31,,,,,,,451,378,544,6904,5545,8538,12764,9645,16147,0.88089530293
2020-04-09,3,34,,,,,,,448,377,542,6904,5579,8530,13211,10022,16688,0.87817041802
2020-04-10,6,40,,,,,,,444,375,541,6893,5607,8505,13655,10397,17229,0.875712169644
2020-04-11,1,41,,,,,,,440,373,538,6874,5626,8465,14095,10770,17766,0.873474895139
2020-04-12,3,44,,,,,,,436,369,525,6847,5636,8410,14531,11140,18291,0.871714706969
2020-04-13,2,46,,,,,,,431,366,521,6814,5638,8345,14962,11507,18812,0.869991801315
2020-04-14,6,52,,,,,,,428,363,517,6775,5631,8273,15390,11870,19328,0.870032439203
2020-04-15,6,58,,,,,,,424,356,512,6732,5615,8200,15814,12226,19839,0.87009300843
2020-04-16,5,63,,,,,,,420,353,508,6685,5594,8128,16234,12580,20346,0.870183244066
2020-04-17,4,67,,,,,,,416,347,506,6636,5565,8059,16650,12928,20851,0.870317586707
2020-04-18,4,71,,,,,,,412,341,504,6584,5529,7992,17062,13270,21355,0.870517396893
