date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,20,50,34,20,50,34,20,50,1.33835920177
2020-02-29,,,,,,,,,34,20,50,67,40,100,67,40,100,1.33582201363
2020-03-01,,,,,,,,,34,20,50,101,60,150,101,60,150,1.3352515457
2020-03-02,,,,,,,,,34,20,50,135,80,200,135,80,200,1.33455034315
2020-03-03,,,,,,,,,34,20,50,168,100,250,168,100,250,1.3336871824
2020-03-04,,,,,,,,,34,20,50,202,120,300,202,120,300,1.33262274304
2020-03-05,,,,,,,,,34,20,50,236,140,350,236,140,350,1.3313072025
2020-03-06,,,,,,,,,34,20,50,269,160,400,269,160,400,1.32967699683
2020-03-07,,,,,,,,,34,20,50,303,180,450,303,180,450,1.32765044236
2020-03-08,,,,,,,,,76,47,110,379,227,560,379,227,560,1.3251218383
2020-03-09,,,,,,,,,76,47,110,455,275,669,455,275,669,1.32195364291
2020-03-10,,,,,,,,,78,49,112,533,325,781,533,325,781,1.31796644955
2020-03-11,,,,,,,,,83,53,119,616,378,899,616,378,899,1.31292701268
2020-03-12,,,,,,,,,94,60,132,710,439,1031,710,439,1031,1.30653588171
2020-03-13,,,,,,,,,110,72,154,819,511,1184,819,511,1184,1.29841877931
2020-03-14,,,,,,,,,121,81,168,907,573,1302,941,593,1352,1.28812984369
2020-03-15,,,,,,,,,130,88,181,1003,642,1432,1070,682,1532,1.27517886564
2020-03-16,,,,,,,,,139,96,197,1108,718,1579,1209,778,1729,1.25909429488
2020-03-17,,,,,,,,,148,105,214,1223,804,1742,1357,884,1942,1.2395224535
2020-03-18,,,,,,,,,159,116,231,1348,900,1922,1516,1000,2172,1.21633968088
2020-03-19,,,,,,,,,169,123,238,1484,1003,2110,1686,1123,2410,1.18973262284
2020-03-20,,,,,,,,,177,128,243,1627,1112,2302,1863,1252,2652,1.16020749639
2020-03-21,,,,,,,,,184,133,246,1778,1225,2498,2047,1385,2898,1.12852620842
2020-03-22,,,,,,,,,190,138,260,1934,1343,2707,2237,1523,3157,1.09560415075
2020-03-23,1,1,,,,,,,195,142,270,2053,1438,2867,2432,1666,3426,1.06241017529
2020-03-24,1,2,,,,,,,199,146,270,2176,1536,3027,2631,1812,3696,1.02988917757
2020-03-25,0,2,,,,,,,202,149,267,2300,1636,3182,2834,1961,3963,0.998906762128
2020-03-26,2,4,,,,,,,204,151,266,2421,1734,3330,3037,2112,4228,0.970205837845
2020-03-27,0,4,,,,,,,205,153,264,2532,1826,3461,3242,2265,4491,0.944365327757
2020-03-28,0,4,,,,,,,205,154,264,2627,1908,3571,3447,2420,4754,0.921759189108
2020-03-29,2,6,,,,,,,204,155,262,2711,1982,3665,3651,2575,5016,0.902526777181
2020-03-30,1,7,,,,,,,204,156,260,2784,2049,3744,3855,2731,5275,0.88657369398
2020-03-31,0,7,,,,,,,202,156,257,2848,2109,3804,4057,2888,5532,0.873614272131
2020-04-01,0,7,,,,,,,201,156,252,2900,2161,3843,4258,3045,5784,0.863245465156
2020-04-02,1,8,,,,,,,199,156,248,2940,2201,3860,4457,3201,6031,0.855025907095
2020-04-03,4,12,,,,,,,197,155,244,2968,2233,3866,4654,3357,6275,0.848536513639
2020-04-04,0,12,,,,,,,195,153,239,2985,2258,3862,4848,3510,6513,0.843413838092
2020-04-05,0,12,,,,,,,193,151,235,2994,2276,3850,5041,3662,6748,0.839360404683
2020-04-06,1,13,,,,,,,190,150,230,2994,2288,3821,5231,3812,6977,0.83614109905
2020-04-07,2,15,,,,,,,188,148,226,2987,2295,3776,5419,3961,7202,0.833573546935
2020-04-08,1,16,,,,,,,186,147,221,2974,2296,3728,5605,4108,7423,0.831517355506
2020-04-09,0,16,,,,,,,183,145,217,2955,2292,3677,5788,4254,7639,0.829864489204
2020-04-10,4,20,,,,,,,181,143,214,2932,2284,3625,5969,4397,7853,0.828531484543
2020-04-11,1,21,,,,,,,178,141,211,2906,2273,3573,6148,4539,8063,0.827453464858
2020-04-12,2,23,,,,,,,176,139,208,2877,2258,3517,6324,4679,8271,0.826579651076
2020-04-13,0,23,,,,,,,174,138,206,2846,2241,3461,6497,4817,8476,0.825870025605
2020-04-14,0,23,,,,,,,171,134,203,2813,2220,3404,6668,4952,8679,0.825292852806
2020-04-15,13,36,,,,,,,169,132,200,2780,2196,3347,6837,5085,8878,0.824822825535
