date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.52919702133
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.52556638823
2020-02-28,,,,,,,,,55,40,70,165,120,210,165,120,210,1.52476772386
2020-02-29,,,,,,,,,55,40,70,219,160,280,219,160,280,1.52379461491
2020-03-01,,,,,,,,,55,40,70,274,200,350,274,200,350,1.5226094863
2020-03-02,,,,,,,,,55,40,70,329,240,420,329,240,420,1.52116686544
2020-03-03,,,,,,,,,55,40,70,384,280,490,384,280,490,1.51941177461
2020-03-04,,,,,,,,,55,40,70,439,320,560,439,320,560,1.51727779339
2020-03-05,,,,,,,,,55,40,70,494,360,630,494,360,630,1.51468470907
2020-03-06,,,,,,,,,135,95,180,629,455,810,629,455,810,1.51153564534
2020-03-07,,,,,,,,,134,95,178,763,551,988,763,551,988,1.50771353284
2020-03-08,,,,,,,,,139,99,185,902,650,1173,902,650,1173,1.50307678086
2020-03-09,,,,,,,,,150,106,200,1052,756,1373,1052,756,1373,1.49745408863
2020-03-10,,,,,,,,,173,121,232,1225,878,1604,1225,878,1604,1.49063862717
2020-03-11,,,,,,,,,208,145,280,1434,1024,1884,1434,1024,1884,1.48238256248
2020-03-12,,,,,,,,,235,163,315,1613,1148,2128,1668,1188,2198,1.47239438096
2020-03-13,,,,,,,,,255,178,340,1814,1286,2397,1924,1366,2537,1.46034384087
2020-03-14,,,,,,,,,278,194,368,2037,1441,2695,2202,1561,2905,1.44588185698
2020-03-15,,,,,,,,,304,213,398,2287,1614,3022,2506,1774,3302,1.42868265463
2020-03-16,,,,,,,,,335,236,439,2567,1810,3391,2841,2010,3741,1.40850902585
2020-03-17,,,,,,,,,366,259,471,2878,2029,3791,3207,2269,4211,1.38528717289
2020-03-18,,,,,,,,,393,282,498,3216,2272,4219,3600,2552,4709,1.35916353504
2020-03-19,,,,,,,,,419,305,533,3580,2537,4682,4019,2857,5242,1.33051734445
2020-03-20,,,,,,,,,444,329,569,3969,2826,5180,4463,3186,5810,1.29992392982
2020-03-21,,,,,,,,,469,354,609,4304,3084,5609,4932,3540,6418,1.26808799262
2020-03-22,6,6,,,,,,,493,378,636,4663,3368,6067,5425,3919,7054,1.23577340981
2020-03-23,0,6,,,,,,,514,395,665,5038,3664,6547,5940,4315,7719,1.20374627957
2020-03-24,0,6,,,,,,,533,408,687,5421,3966,7034,6473,4723,8406,1.17273413613
2020-03-25,1,7,,,,,,,550,420,703,5797,4264,7505,7023,5143,9109,1.14339531705
2020-03-26,1,8,,,,,,,564,437,724,6153,4556,7949,7587,5581,9832,1.11628923611
2020-03-27,0,8,,,,,,,578,452,742,6496,4844,8377,8165,6033,10574,1.09184108994
2020-03-28,0,8,,,,,,,589,463,762,6830,5130,8798,8754,6496,11335,1.07030486187
2020-03-29,0,8,,,,,,,599,473,777,7150,5409,9207,9352,6970,12111,1.05174131415
2020-03-30,1,9,,,,,,,607,485,783,7453,5682,9592,9959,7456,12894,1.03602918222
2020-03-31,4,13,,,,,,,614,494,787,7732,5940,9940,10574,7950,13681,1.02291152348
2020-04-01,0,13,,,,,,,621,504,789,7988,6185,10258,11195,8455,14469,1.01205914226
2020-04-02,1,14,,,,,,,627,512,787,8221,6415,10547,11821,8967,15255,1.00312776232
2020-04-03,0,14,,,,,,,631,521,788,8434,6631,10801,12453,9489,16043,0.99579575316
2020-04-04,1,15,,,,,,,636,527,796,8625,6830,11028,13088,10016,16838,0.989781946023
2020-04-05,4,19,,,,,,,639,535,800,8795,7011,11220,13728,10552,17638,0.984849641917
2020-04-06,6,25,,,,,,,643,544,795,8945,7177,11379,14370,11096,18432,0.980803419683
2020-04-07,3,28,,,,,,,645,553,790,9076,7335,11503,15016,11650,19222,0.977483284293
2020-04-08,4,32,,,,,,,648,560,789,9191,7488,11605,15663,12211,20011,0.974758541118
2020-04-09,1,33,,,,,,,650,565,788,9291,7633,11689,16313,12776,20798,0.972522363775
2020-04-10,6,39,,,,,,,652,568,786,9378,7763,11751,16965,13344,21583,0.97068729478
2020-04-11,2,41,,,,,,,654,570,783,9454,7881,11792,17619,13914,22365,0.969181617628
2020-04-12,0,41,,,,,,,655,572,781,9520,7991,11811,18274,14487,23145,0.967946450931
2020-04-13,0,41,,,,,,,656,574,778,9578,8092,11811,18930,15062,23922,0.966933414314
2020-04-14,9,50,,,,,,,657,575,774,9628,8181,11803,19587,15637,24696,0.966102741747
2020-04-15,0,50,,,,,,,658,575,771,9671,8262,11787,20245,16213,25467,0.965421746512
2020-04-16,4,54,,,,,,,659,573,768,9709,8331,11766,20904,16786,26234,0.964863565567
2020-04-17,15,69,,,,,,,659,569,764,9742,8388,11743,21563,17356,26998,0.964406128526
2020-04-18,0,69,,,,,,,660,568,765,9770,8435,11720,22223,17924,27762,0.964031309101
2020-04-19,6,75,,,,,,,660,566,769,9795,8473,11693,22883,18490,28531,0.963669827896
2020-04-20,10,85,,,,,,,660,563,772,9816,8502,11665,23543,19054,29303,0.963327674955
2020-04-21,0,85,,,,,,,660,558,775,9833,8515,11645,24204,19612,30077,0.963026223887
2020-04-22,8,93,,,,,,,660,550,778,9848,8512,11633,24864,20163,30855,0.962752894621
2020-04-23,7,100,,,,,,,660,545,774,9860,8497,11618,25523,20709,31628,0.962552085813
2020-04-24,12,112,,,,,,,659,536,778,9869,8469,11608,26183,21246,32406,0.962335857686
2020-04-25,0,112,,,,,,,659,530,784,9876,8431,11607,26842,21776,33189,0.962336371157
2020-04-26,6,118,,,,,,,659,525,789,9881,8386,11613,27500,22301,33978,0.962337137158
2020-04-27,23,141,,,,,,,658,519,794,9884,8333,11626,28158,22821,34771,0.962338279879
2020-04-28,0,141,,,,,,,657,514,799,9885,8272,11647,28815,23335,35569,0.962339984574
2020-04-29,2,143,,,,,,,656,508,803,9884,8206,11676,29472,23844,36372,0.962342527587
2020-04-30,6,149,,,,,,,655,503,808,9882,8134,11713,30127,24347,37179,0.962346321104
2020-05-01,7,156,,,,,,,654,498,813,9877,8059,11758,30781,24845,37992,0.962351979898
2020-05-02,0,156,,,,,,,653,492,817,9871,7981,11811,31435,25338,38808,0.96236042078
2020-05-03,5,161,,,,,,,652,486,821,9864,7900,11866,32087,25825,39628,0.962373010772
2020-05-04,20,181,,,,,,,651,481,823,9854,7815,11920,32738,26306,40450,0.96239178766
2020-05-05,3,184,,,,,,,649,475,825,9844,7727,11972,33387,26781,41274,0.962419787976
2020-05-06,2,186,,,,,,,648,467,826,9832,7636,12024,34035,27249,42100,0.962461533949
2020-05-07,6,192,,,,,,,646,460,828,9818,7546,12074,34682,27709,42928,0.962523754735
2020-05-08,0,192,,,,,,,645,452,830,9803,7453,12130,35326,28162,43757,0.962616450853
2020-05-09,12,204,,,,,,,643,445,831,9787,7361,12183,35970,28607,44588,0.962754456654
2020-05-10,0,204,,,,,,,642,438,834,9769,7269,12233,36611,29045,45421,0.962959715122
2020-05-11,13,217,,,,,,,640,430,837,9751,7175,12280,37251,29476,46257,0.963264548396
2020-05-12,8,225,,,,,,,638,423,839,9731,7079,12326,37889,29900,47096,0.963716268975
2020-05-13,0,225,,,,,,,636,416,842,9710,6981,12370,38526,30317,47938,0.964383482379
2020-05-14,10,235,,,,,,,635,410,846,9689,6883,12413,39160,30727,48784,0.965364269498
2020-05-15,7,242,,,,,,,634,403,850,9667,6783,12454,39794,31130,49633,0.966795875294
2020-05-16,0,242,,,,,,,633,397,855,9646,6682,12497,40427,31528,50488,0.968864162886
2020-05-17,0,242,,,,,,,633,391,861,9625,6581,12541,41060,31919,51349,0.971808366014
2020-05-18,19,261,,,,,,,633,386,864,9606,6480,12585,41693,32306,52212,0.975912287642
2020-05-19,9,270,,,,,,,635,381,869,9590,6381,12632,42327,32687,53081,0.981468287627
2020-05-20,0,270,,,,,,,637,380,879,9578,6286,12686,42965,33068,53960,0.988700347964
2020-05-21,14,284,,,,,,,642,380,895,9571,6199,12755,43606,33448,54855,0.997647399502
2020-05-22,6,290,,,,,,,648,381,913,9572,6120,12840,44254,33830,55767,1.00804516842
2020-05-23,0,290,,,,,,,655,377,936,9582,6045,12947,44909,34208,56703,1.01928590912
2020-05-24,0,290,,,,,,,662,377,961,9601,5978,13077,45570,34585,57664,1.02776507489
2020-05-25,2,292,,,,,,,669,376,990,9629,5916,13233,46240,34962,58653,1.03587648153
2020-05-26,11,303,,,,,,,678,374,1021,9667,5859,13417,46918,35336,59674,1.04331351965
2020-05-27,0,303,,,,,,,688,372,1055,9717,5808,13632,47606,35708,60728,1.04987147028
2020-05-28,10,313,,,,,,,699,372,1092,9779,5763,13882,48305,36080,61820,1.05545833775
2020-05-29,10,323,,,,,,,710,369,1130,9854,5722,14166,49015,36450,62949,1.06007985751
2020-05-30,0,323,,,,,,,722,366,1169,9942,5685,14485,49736,36816,64118,1.06381063763
2020-05-31,,,5,3,7,328,326,330,734,362,1210,10043,5650,14840,50470,37179,65327,
2020-06-01,,,5,3,7,333,329,336,746,359,1253,10157,5618,15232,51216,37538,66580,
2020-06-02,,,5,3,7,338,333,343,760,356,1299,10283,5589,15666,51976,37895,67878,
2020-06-03,,,5,3,7,343,336,350,773,353,1345,10422,5561,16142,52749,38249,69223,
2020-06-04,,,5,3,7,348,339,356,787,350,1394,10572,5530,16657,53536,38599,70617,
2020-06-05,,,5,3,7,353,343,363,802,347,1444,10732,5498,17206,54338,38947,72061,
2020-06-06,,,5,3,7,358,346,370,817,344,1497,10901,5461,17790,55155,39292,73557,
2020-06-07,,,5,3,7,363,349,377,833,342,1553,11079,5425,18407,55988,39634,75110,
2020-06-08,,,5,3,7,368,352,384,849,339,1609,11267,5387,19055,56837,39973,76718,
2020-06-09,,,5,3,8,373,355,391,865,336,1667,11463,5347,19732,57702,40309,78385,
2020-06-10,,,5,3,8,379,358,398,882,333,1727,11666,5307,20439,58584,40643,80112,
2020-06-11,,,5,3,8,384,362,405,899,330,1790,11877,5266,21173,59483,40974,81901,
2020-06-12,,,5,3,8,389,365,412,917,328,1854,12095,5222,21935,60400,41302,83755,
2020-06-13,,,5,3,8,395,368,420,935,325,1920,12321,5178,22725,61335,41628,85674,
2020-06-14,,,5,3,8,400,371,428,954,323,1987,12553,5135,23544,62289,41951,87661,
2020-06-15,,,5,3,8,405,374,436,973,320,2056,12792,5093,24389,63262,42272,89716,
2020-06-16,,,5,3,9,411,377,444,992,317,2126,13037,5051,25262,64253,42590,91842,
2020-06-17,,,6,3,9,416,380,452,1012,315,2198,13289,5010,26162,65265,42905,94039,
2020-06-18,,,6,3,9,422,383,461,1032,312,2270,13548,4969,27086,66297,43218,96309,
2020-06-19,,,6,3,9,428,386,470,1052,310,2343,13812,4929,28036,67349,43528,98652,
2020-06-20,,,6,2,10,434,389,479,1073,308,2417,14083,4889,29008,68421,43836,101068,
2020-06-21,,,6,2,10,439,392,489,1093,305,2491,14360,4850,30002,69515,44142,103559,
2020-06-22,,,6,2,10,445,395,499,1115,303,2565,14641,4811,31014,70629,44445,106123,
2020-06-23,,,6,2,11,451,398,509,1133,300,2634,14925,4772,32039,71762,44745,108757,
2020-06-24,,,6,2,11,457,401,519,1152,297,2702,15212,4732,33074,72914,45042,111458,
2020-06-25,,,6,2,11,464,404,530,1171,294,2771,15501,4693,34117,74085,45336,114229,
2020-06-26,,,6,2,12,470,406,541,1190,290,2839,15791,4653,35167,75275,45627,117068,
2020-06-27,,,6,2,12,476,409,553,1208,287,2907,16083,4612,36220,76483,45915,119974,
2020-06-28,,,7,2,12,483,412,565,1226,284,2973,16373,4571,37274,77709,46200,122947,
2020-06-29,,,7,2,13,489,415,577,1243,281,3039,16663,4529,38325,78952,46481,125985,
2020-06-30,,,7,2,13,496,417,590,1260,277,3103,16951,4486,39372,80212,46758,129088,
2020-07-01,,,7,2,14,503,420,603,1277,273,3168,17236,4442,40414,81490,47032,132255,
2020-07-02,,,7,2,14,510,423,617,1294,270,3231,17518,4397,41447,82783,47303,135486,
2020-07-03,,,7,2,15,517,425,631,1310,266,3294,17797,4351,42471,84093,47569,138780,
2020-07-04,,,7,2,15,524,428,646,1325,262,3356,18070,4303,43484,85419,47832,142135,
2020-07-05,,,7,2,16,532,430,661,1341,259,3417,18338,4254,44483,86759,48091,145551,
2020-07-06,,,7,2,16,539,433,676,1355,255,3476,18600,4204,45469,88115,48347,149027,
2020-07-07,,,8,2,17,547,435,692,1370,251,3535,18855,4152,46438,89484,48598,152561,
