date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,100,100,100,100,100,100,100,100,2.41754746113
2020-02-27,,,,,,,,,100,100,100,199,200,200,199,200,200,1.89901339736
2020-02-28,,,,,,,,,100,100,100,299,300,300,299,300,300,1.81996172136
2020-02-29,,,,,,,,,100,100,100,398,400,400,398,400,400,1.73573348735
2020-03-01,,,,,,,,,100,100,100,498,500,500,498,500,500,1.64748386167
2020-03-02,,,,,,,,,100,100,100,597,600,600,597,600,600,1.55641065616
2020-03-03,,,,,,,,,100,100,100,697,700,700,697,700,700,1.4638184053
2020-03-04,,,,,,,,,100,100,100,797,800,800,797,800,800,1.37125255523
2020-03-05,,,,,,,,,100,100,100,896,900,900,896,900,900,1.28058669663
2020-03-06,,,,,,,,,218,175,269,1114,1075,1169,1114,1075,1169,1.19394898391
2020-03-07,,,,,,,,,209,172,250,1323,1248,1419,1323,1248,1419,1.11345344842
2020-03-08,,,,,,,,,207,173,243,1531,1421,1661,1531,1421,1661,1.04082326941
2020-03-09,,,,,,,,,211,176,251,1741,1598,1912,1741,1598,1912,0.977078290061
2020-03-10,,,,,,,,,225,185,272,1966,1783,2184,1966,1783,2184,0.922432490405
2020-03-11,,,,,,,,,247,199,307,2213,1983,2490,2213,1983,2490,0.876420070559
2020-03-12,,,,,,,,,258,208,321,2371,2092,2710,2471,2192,2810,0.838148547358
2020-03-13,,,,,,,,,260,214,324,2532,2206,2934,2731,2406,3134,0.806551857911
2020-03-14,,,,,,,,,263,218,326,2695,2324,3159,2994,2624,3459,0.780569874761
2020-03-15,,,,,,,,,264,222,328,2860,2447,3387,3258,2847,3787,0.759243973132
2020-03-16,,,,,,,,,268,227,333,3029,2574,3620,3527,3074,4120,0.741751217348
2020-03-17,,,,,,,,,271,231,335,3200,2706,3854,3798,3306,4454,0.727404307431
2020-03-18,,,,,,,,,272,235,333,3372,2841,4087,4069,3541,4787,0.71563677916
2020-03-19,,,,,,,,,271,237,330,3544,2979,4317,4340,3779,5117,0.705984243956
2020-03-20,,,,,,,,,270,237,326,3714,3116,4542,4610,4016,5442,0.698066500022
2020-03-21,,,,,,,,,268,237,323,3764,3178,4595,4878,4254,5764,0.691572146821
2020-03-22,8,8,,,,,,,267,236,319,3822,3241,4664,5145,4490,6083,0.686245903959
2020-03-23,2,10,,,,,,,265,235,314,3880,3304,4735,5411,4726,6396,0.681878320031
2020-03-24,6,16,,,,,,,263,234,309,3932,3362,4793,5674,4960,6704,0.678297444556
2020-03-25,1,17,,,,,,,261,232,303,3969,3409,4823,5935,5193,7006,0.675362071356
2020-03-26,2,19,,,,,,,258,229,297,3980,3439,4813,6193,5423,7303,0.672956234268
2020-03-27,1,20,,,,,,,256,226,291,3978,3457,4784,6448,5650,7594,0.670984705716
2020-03-28,5,25,,,,,,,253,223,288,3970,3466,4749,6701,5873,7882,0.669369304556
2020-03-29,0,25,,,,,,,250,219,285,3958,3467,4707,6951,6092,8166,0.668045861866
2020-03-30,3,28,,,,,,,247,215,282,3940,3461,4661,7199,6308,8448,0.666961724799
2020-03-31,2,30,,,,,,,244,212,278,3916,3446,4606,7443,6520,8725,0.666073702218
2020-04-01,2,32,,,,,,,241,208,274,3887,3423,4545,7684,6729,8999,0.665346373983
2020-04-02,4,36,,,,,,,238,205,271,3853,3392,4483,7923,6934,9269,0.664750699899
2020-04-03,0,36,,,,,,,235,201,267,3818,3356,4420,8158,7135,9536,0.664262875733
2020-04-04,3,39,,,,,,,232,198,264,3780,3317,4358,8390,7333,9800,0.663863392867
2020-04-05,0,39,,,,,,,229,194,261,3741,3274,4296,8619,7528,10060,0.663536265738
2020-04-06,0,39,,,,,,,226,191,258,3700,3229,4235,8845,7719,10317,0.663268397436
2020-04-07,4,43,,,,,,,223,188,254,3657,3181,4176,9068,7908,10571,0.663049058973
2020-04-08,3,46,,,,,,,220,184,251,3614,3132,4118,9288,8092,10822,0.662869462029
2020-04-09,0,46,,,,,,,217,181,248,3570,3081,4063,9504,8274,11069,0.662722408518
2020-04-10,1,47,,,,,,,213,178,244,3525,3029,4010,9718,8452,11313,0.66260200324
2020-04-11,3,50,,,,,,,210,175,241,3480,2977,3960,9928,8628,11553,0.662503418332
2020-04-12,1,51,,,,,,,207,172,237,3434,2926,3909,10135,8800,11790,0.662422700206
2020-04-13,9,60,,,,,,,204,169,234,3388,2876,3858,10339,8969,12024,0.662356611357
2020-04-14,0,60,,,,,,,201,166,230,3341,2826,3806,10540,9135,12254,0.662285443712
2020-04-15,5,65,,,,,,,198,163,227,3295,2777,3755,10738,9298,12480,0.662221578381
2020-04-16,4,69,,,,,,,194,160,223,3248,2728,3704,10932,9458,12703,0.662159772265
2020-04-17,4,73,,,,,,,191,157,220,3201,2681,3654,11123,9615,12922,0.662107441486
2020-04-18,0,73,,,,,,,188,154,216,3153,2633,3603,11311,9769,13138,0.662073676913
2020-04-19,0,73,,,,,,,185,151,213,3106,2586,3551,11496,9920,13351,0.662058089416
2020-04-20,10,83,,,,,,,182,148,209,3059,2540,3500,11678,10068,13559,0.662058092381
2020-04-21,0,83,,,,,,,178,145,206,3011,2494,3448,11856,10214,13765,0.662058096803
2020-04-22,11,94,,,,,,,175,142,202,2963,2448,3396,12031,10356,13966,0.6620581034
2020-04-23,1,95,,,,,,,172,139,199,2916,2403,3343,12203,10496,14164,0.662058113242
2020-04-24,3,98,,,,,,,169,136,195,2868,2358,3291,12372,10632,14359,0.662058127924
2020-04-25,1,99,,,,,,,166,133,191,2820,2314,3238,12538,10766,14550,0.662058149828
2020-04-26,1,100,,,,,,,162,131,188,2772,2269,3185,12700,10897,14737,0.662058182504
2020-04-27,3,103,,,,,,,159,128,184,2724,2225,3132,12859,11026,14921,0.662058231251
2020-04-28,3,106,,,,,,,156,125,181,2676,2182,3078,13015,11151,15101,0.662058303973
2020-04-29,1,107,,,,,,,153,122,177,2628,2138,3025,13168,11274,15278,0.662058412461
