date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,2,552,,,,,,,250,63,433,4558,1441,7484,62029,39717,91211,0.842436985112
2020-05-27,7,559,,,,,,,243,60,425,4436,1361,7338,62272,39777,91636,0.842882414024
2020-05-28,3,562,,,,,,,237,57,417,4317,1287,7196,62509,39834,92053,0.843542477817
2020-05-29,2,564,,,,,,,231,54,410,4202,1217,7056,62740,39889,92462,0.844517424344
2020-05-30,3,567,,,,,,,226,52,403,4091,1152,6920,62966,39942,92864,0.845950571504
2020-05-31,0,567,,,,,,,221,50,396,3984,1092,6788,63187,39993,93260,0.848042464577
2020-06-01,2,569,,,,,,,216,48,391,3881,1036,6661,63403,40041,93650,0.851064690739
2020-06-02,1,570,,,,,,,212,47,386,3782,984,6538,63615,40088,94035,0.855366823455
2020-06-03,3,573,,,,,,,208,45,382,3689,937,6423,63823,40134,94417,0.8613635617
2020-06-04,1,574,,,,,,,205,44,380,3600,894,6315,64028,40178,94797,0.869482107965
2020-06-05,2,576,,,,,,,203,43,380,3518,856,6218,64230,40222,95177,0.88004974954
2020-06-06,0,576,,,,,,,201,42,382,3442,821,6131,64432,40265,95558,0.893123373017
2020-06-07,2,578,,,,,,,201,42,383,3373,790,6054,64633,40307,95940,0.908316815823
2020-06-08,,,2,0,3,580,578,581,201,42,388,3310,762,5991,64833,40349,96327,
2020-06-09,,,2,0,3,582,579,584,201,41,392,3255,737,5941,65034,40391,96719,
2020-06-10,,,2,0,3,583,579,587,201,41,397,3206,715,5905,65235,40432,97116,
2020-06-11,,,2,0,3,585,580,590,202,40,399,3164,695,5879,65437,40473,97514,
2020-06-12,,,2,0,3,587,580,593,203,40,401,3130,679,5863,65639,40514,97915,
2020-06-13,,,2,0,3,589,581,596,204,40,404,3103,665,5857,65843,40555,98318,
2020-06-14,,,2,0,3,590,581,599,206,40,412,3083,653,5866,66049,40596,98730,
2020-06-15,,,2,0,3,592,582,602,207,41,422,3069,644,5892,66256,40637,99151,
2020-06-16,,,2,0,3,594,582,605,209,41,432,3062,636,5933,66465,40678,99583,
2020-06-17,,,2,0,3,596,583,608,211,41,442,3061,630,5990,66675,40719,100025,
2020-06-18,,,2,0,4,597,583,611,213,41,453,3065,626,6061,66888,40760,100477,
2020-06-19,,,2,0,4,599,583,614,215,41,464,3075,623,6145,67103,40802,100941,
2020-06-20,,,2,0,4,601,584,617,217,41,476,3089,621,6240,67319,40843,101417,
2020-06-21,,,2,0,4,602,584,620,219,41,488,3106,619,6346,67538,40885,101904,
2020-06-22,,,2,0,3,604,585,623,221,41,500,3127,618,6463,67759,40926,102403,
2020-06-23,,,2,0,3,606,585,626,223,41,512,3149,618,6588,67983,40967,102915,
2020-06-24,,,2,0,3,607,585,629,226,41,525,3174,618,6720,68209,41009,103439,
2020-06-25,,,2,0,3,609,586,632,228,41,538,3202,618,6861,68437,41051,103977,
2020-06-26,,,2,0,3,610,586,635,231,42,551,3231,620,7014,68668,41093,104527,
2020-06-27,,,2,0,3,612,586,638,233,42,565,3262,621,7178,68901,41135,105092,
2020-06-28,,,2,0,3,614,587,641,236,42,579,3293,623,7353,69137,41178,105671,
2020-06-29,,,2,0,3,615,587,643,239,42,593,3326,625,7534,69375,41221,106263,
2020-06-30,,,2,0,3,617,587,646,241,43,608,3361,627,7720,69617,41264,106871,
2020-07-01,,,2,0,3,618,588,649,244,43,626,3396,629,7915,69861,41307,107497,
2020-07-02,,,2,0,3,620,588,652,247,43,642,3432,631,8114,70108,41350,108139,
2020-07-03,,,2,0,4,621,588,655,250,43,658,3469,633,8320,70357,41393,108796,
2020-07-04,,,2,0,4,623,589,658,253,43,675,3508,635,8530,70610,41437,109471,
2020-07-05,,,2,0,4,624,589,661,256,43,692,3547,637,8746,70866,41480,110162,
2020-07-06,,,2,0,4,626,589,665,259,43,709,3587,639,8968,71125,41524,110871,
2020-07-07,,,2,0,4,627,589,668,262,43,727,3628,641,9195,71387,41567,111598,
2020-07-08,,,2,0,4,629,590,671,265,43,745,3670,643,9428,71653,41611,112342,
2020-07-09,,,2,0,4,630,590,674,268,43,762,3712,645,9665,71921,41654,113104,
2020-07-10,,,2,0,4,632,590,678,271,43,779,3754,646,9906,72191,41697,113882,
2020-07-11,,,2,0,4,634,591,681,273,42,796,3797,647,10151,72465,41740,114677,
2020-07-12,,,2,0,4,635,591,685,276,42,813,3840,647,10399,72741,41783,115490,
2020-07-13,,,2,0,4,637,591,688,279,42,831,3883,646,10650,73020,41825,116321,
2020-07-14,,,2,0,4,639,592,692,281,41,848,3926,645,10905,73301,41867,117168,
2020-07-15,,,2,0,4,640,592,696,284,41,864,3968,644,11161,73584,41908,118031,
2020-07-16,,,2,0,4,642,592,700,286,41,881,4009,642,11415,73870,41949,118912,
2020-07-17,,,2,0,5,644,593,704,288,40,898,4051,639,11671,74158,41990,119809,
2020-07-18,,,2,0,5,645,593,708,290,40,914,4091,636,11926,74448,42030,120722,
2020-07-19,,,2,0,5,647,593,712,292,39,930,4130,633,12181,74740,42070,121652,
2020-07-20,,,2,0,5,649,594,717,294,39,946,4168,629,12435,75034,42110,122597,
2020-07-21,,,2,0,5,651,594,721,296,39,962,4205,624,12688,75330,42149,123558,
2020-07-22,,,2,0,5,653,594,726,297,38,977,4240,620,12938,75627,42187,124535,
2020-07-23,,,2,0,5,654,595,731,299,38,992,4274,614,13184,75926,42226,125526,
2020-07-24,,,2,0,5,656,595,735,300,37,1007,4306,609,13429,76227,42264,126533,
2020-07-25,,,2,0,5,658,595,740,302,37,1021,4337,603,13672,76529,42301,127553,
2020-07-26,,,2,0,6,660,596,746,303,37,1035,4367,598,13911,76832,42338,128588,
2020-07-27,,,2,0,6,662,596,751,304,36,1049,4395,592,14147,77136,42375,129636,
2020-07-28,,,2,0,6,664,596,756,305,36,1062,4421,586,14378,77441,42411,130698,
2020-07-29,,,2,0,6,666,596,762,306,35,1075,4446,580,14606,77747,42447,131773,
2020-07-30,,,2,0,6,668,597,767,307,35,1088,4469,574,14829,78053,42483,132860,
2020-07-31,,,2,0,6,670,597,773,307,35,1100,4491,568,15048,78361,42518,133959,
2020-08-01,,,2,0,6,672,597,779,308,34,1111,4510,562,15261,78668,42553,135070,
2020-08-02,,,2,0,6,674,598,785,308,34,1122,4528,556,15469,78977,42587,136191,
2020-08-03,,,2,0,7,676,598,791,308,34,1133,4545,551,15672,79285,42621,137323,
2020-08-04,,,2,0,7,678,598,797,309,33,1143,4559,545,15869,79593,42655,138466,
2020-08-05,,,2,0,7,680,599,803,309,33,1152,4572,539,16060,79902,42688,139618,
2020-08-06,,,2,0,7,682,599,810,308,32,1161,4583,533,16244,80210,42721,140778,
2020-08-07,,,2,0,7,684,599,817,308,32,1170,4592,527,16422,80519,42754,141947,
2020-08-08,,,2,0,7,687,600,823,308,32,1178,4600,522,16592,80826,42786,143125,
2020-08-09,,,2,0,7,689,600,830,307,31,1185,4605,516,16756,81134,42818,144309,
2020-08-10,,,2,0,7,691,600,837,307,31,1191,4609,511,16912,81440,42849,145500,
2020-08-11,,,2,0,8,693,601,844,306,31,1197,4610,505,17061,81746,42880,146697,
2020-08-12,,,2,0,8,695,601,851,305,30,1203,4610,500,17202,82051,42911,147899,
2020-08-13,,,2,0,8,698,601,859,304,30,1208,4609,494,17334,82355,42942,149106,
2020-08-14,,,2,0,8,700,601,866,303,30,1212,4605,489,17458,82658,42972,150318,
2020-08-15,,,2,0,8,702,602,874,302,29,1215,4599,483,17574,82960,43002,151532,
2020-08-16,,,2,0,8,704,602,881,300,29,1218,4592,478,17681,83260,43031,152750,
2020-08-17,,,2,0,8,707,602,889,299,29,1220,4582,473,17779,83559,43061,153969,
2020-08-18,,,2,0,8,709,603,897,297,28,1222,4571,468,17868,83856,43090,155191,
2020-08-19,,,2,0,8,711,603,905,296,28,1223,4558,463,17948,84151,43118,156413,
2020-08-20,,,2,0,9,714,603,913,294,28,1223,4544,458,18019,84446,43147,157636,
2020-08-21,,,2,0,9,716,603,921,293,27,1223,4528,453,18080,84738,43174,158858,
2020-08-22,,,2,0,9,718,604,930,291,27,1222,4511,448,18132,85029,43202,160079,
2020-08-23,,,2,0,9,720,604,938,289,27,1220,4492,443,18175,85318,43229,161299,
2020-08-24,,,2,0,9,723,604,946,288,26,1218,4472,438,18208,85606,43256,162517,
2020-08-25,,,2,0,9,725,604,955,286,26,1215,4452,433,18232,85892,43282,163731,
2020-08-26,,,2,0,9,727,605,963,284,26,1212,4430,428,18246,86176,43309,164942,
2020-08-27,,,2,0,9,730,605,972,282,25,1208,4407,423,18251,86459,43335,166150,
2020-08-28,,,2,0,9,732,605,981,281,25,1206,4384,418,18250,86740,43360,167356,
2020-08-29,,,2,0,9,734,605,989,279,25,1204,4361,413,18242,87019,43386,168559,
2020-08-30,,,2,0,9,737,606,998,278,25,1201,4337,409,18228,87297,43411,169760,
2020-08-31,,,2,0,9,739,606,1007,276,24,1198,4313,404,18208,87573,43436,170957,
2020-09-01,,,2,0,9,741,606,1016,275,24,1195,4289,399,18183,87848,43461,172152,
