date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,24,,,,,,,88,69,113,1676,1274,2274,4193,3358,5615,0.663887434806
2020-04-11,0,24,,,,,,,85,66,111,1624,1238,2201,4279,3425,5725,0.662259566576
2020-04-12,2,26,,,,,,,83,64,108,1573,1201,2128,4361,3490,5833,0.660929421427
2020-04-13,1,27,,,,,,,80,62,106,1524,1165,2054,4441,3553,5939,0.659841849073
2020-04-14,1,28,,,,,,,78,60,104,1475,1132,1980,4519,3614,6042,0.658952206329
2020-04-15,4,32,,,,,,,76,58,102,1428,1099,1909,4595,3672,6144,0.658224240972
2020-04-16,0,32,,,,,,,73,57,100,1383,1068,1840,4668,3729,6243,0.657628442683
2020-04-17,0,32,,,,,,,71,55,98,1339,1037,1775,4739,3785,6340,0.657140745756
2020-04-18,1,33,,,,,,,69,53,96,1297,1008,1716,4809,3839,6436,0.656741499048
2020-04-19,1,34,,,,,,,67,52,94,1257,979,1664,4876,3891,6529,0.656414641545
2020-04-20,0,34,,,,,,,66,50,92,1219,951,1618,4942,3942,6621,0.656068525461
2020-04-21,1,35,,,,,,,64,49,90,1182,923,1576,5005,3991,6710,0.655758551473
2020-04-22,1,36,,,,,,,62,48,88,1147,895,1536,5067,4039,6798,0.655528893687
2020-04-23,5,41,,,,,,,60,46,87,1114,868,1501,5128,4086,6884,0.655327835602
2020-04-24,0,41,,,,,,,59,45,85,1081,842,1466,5187,4132,6968,0.655120039843
2020-04-25,0,41,,,,,,,57,44,83,1051,817,1436,5244,4176,7051,0.654940777545
2020-04-26,0,41,,,,,,,56,43,81,1021,793,1407,5300,4219,7132,0.654942010002
2020-04-27,0,41,,,,,,,54,42,80,993,771,1378,5354,4261,7211,0.654943848583
2020-04-28,0,41,,,,,,,53,40,78,965,749,1350,5407,4302,7288,0.654946591354
2020-04-29,1,42,,,,,,,51,39,76,939,728,1322,5458,4342,7364,0.654950682934
2020-04-30,0,42,,,,,,,50,38,75,914,708,1295,5508,4381,7438,0.654956786516
2020-05-01,0,42,,,,,,,49,37,73,889,689,1268,5557,4419,7510,0.654965891234
2020-05-02,0,42,,,,,,,48,36,71,865,670,1241,5605,4455,7581,0.654979472196
2020-05-03,0,42,,,,,,,46,35,70,842,652,1215,5651,4491,7650,0.654999728869
2020-05-04,5,47,,,,,,,45,34,68,820,635,1189,5696,4526,7718,0.655029939951
2020-05-05,0,47,,,,,,,44,33,67,798,618,1163,5740,4560,7784,0.655074991073
2020-05-06,0,47,,,,,,,43,32,65,777,601,1138,5782,4593,7848,0.655142158274
2020-05-07,2,49,,,,,,,41,31,63,757,585,1113,5824,4625,7911,0.655242268435
2020-05-08,1,50,,,,,,,40,31,62,736,569,1089,5864,4656,7972,0.655391411894
2020-05-09,0,50,,,,,,,39,30,60,717,554,1064,5903,4686,8032,0.65561345639
2020-05-10,0,50,,,,,,,38,29,59,698,539,1040,5941,4715,8091,0.655943707093
2020-05-11,0,50,,,,,,,37,28,57,679,524,1017,5978,4743,8148,0.656434168722
2020-05-12,0,50,,,,,,,36,27,56,660,509,993,6014,4771,8203,0.657160964748
2020-05-13,1,51,,,,,,,35,26,55,642,495,970,6049,4798,8257,0.658234478049
2020-05-14,3,54,,,,,,,34,25,53,625,481,947,6083,4823,8310,0.659812515918
2020-05-15,0,54,,,,,,,33,24,52,607,467,925,6116,4848,8362,0.662115898695
2020-05-16,0,54,,,,,,,32,24,51,590,453,902,6147,4872,8412,0.665443670931
2020-05-17,1,55,,,,,,,31,23,50,574,440,881,6178,4896,8461,0.670180747854
2020-05-18,1,56,,,,,,,30,22,48,558,427,859,6209,4919,8509,0.67678375437
2020-05-19,0,56,,,,,,,29,22,48,542,414,839,6238,4941,8556,0.685723083002
2020-05-20,0,56,,,,,,,29,21,47,527,401,819,6267,4962,8602,0.697359109676
2020-05-21,0,56,,,,,,,28,20,46,513,389,800,6295,4983,8648,0.711754472202
2020-05-22,0,56,,,,,,,28,20,46,499,377,783,6323,5003,8694,0.728483967094
2020-05-23,0,56,,,,,,,27,19,46,486,366,767,6350,5022,8739,0.746569761818
2020-05-24,0,56,,,,,,,27,18,45,474,355,752,6377,5041,8784,0.760212319319
2020-05-25,0,56,,,,,,,27,18,45,463,344,738,6404,5059,8828,0.773263170615
2020-05-26,0,56,,,,,,,26,17,45,452,333,725,6430,5077,8872,0.785228996388
2020-05-27,0,56,,,,,,,26,17,44,442,323,713,6456,5094,8916,0.79578041396
2020-05-28,0,56,,,,,,,25,16,44,432,312,702,6481,5110,8959,0.804769406832
2020-05-29,0,56,,,,,,,25,16,44,424,303,693,6507,5127,9002,0.8122052031
2020-05-30,0,56,,,,,,,25,15,44,416,294,684,6532,5142,9046,0.818207843423
2020-05-31,0,56,,,,,,,25,15,43,409,285,677,6557,5158,9089,0.822958775781
2020-06-01,2,58,,,,,,,25,15,43,403,276,671,6581,5173,9131,0.826660567112
2020-06-02,0,58,,,,,,,25,14,43,397,268,666,6606,5187,9174,0.829509845163
2020-06-03,0,58,,,,,,,24,14,43,392,261,661,6630,5202,9217,0.831682369867
2020-06-04,0,58,,,,,,,24,14,43,388,253,657,6655,5216,9259,0.833327007717
2020-06-05,1,59,,,,,,,24,13,43,384,247,654,6679,5230,9301,0.834565258469
2020-06-06,0,59,,,,,,,24,13,43,380,240,651,6703,5243,9344,0.83549371895
2020-06-07,0,59,,,,,,,24,13,43,376,234,647,6727,5257,9386,0.836187752178
2020-06-08,,,0,0,1,59,59,60,24,13,43,373,228,645,6751,5270,9428,
2020-06-09,,,0,0,1,60,59,60,24,13,43,371,223,643,6775,5283,9470,
2020-06-10,,,0,0,1,60,59,61,24,12,43,368,218,641,6798,5296,9512,
2020-06-11,,,0,0,1,60,59,61,24,12,42,366,214,639,6822,5309,9554,
2020-06-12,,,0,0,1,60,60,62,24,12,42,364,210,638,6846,5321,9596,
2020-06-13,,,0,0,1,61,60,62,24,12,42,363,206,636,6869,5333,9638,
2020-06-14,,,0,0,1,61,60,62,23,12,42,361,203,635,6893,5346,9680,
2020-06-15,,,0,0,1,61,60,63,23,12,42,359,200,634,6916,5358,9722,
2020-06-16,,,0,0,1,61,60,63,23,11,42,358,197,632,6940,5370,9763,
2020-06-17,,,0,0,1,61,60,64,23,11,42,357,194,631,6963,5382,9805,
2020-06-18,,,0,0,1,62,60,64,23,11,42,356,191,630,6986,5393,9846,
2020-06-19,,,0,0,1,62,61,64,23,11,42,355,189,629,7009,5405,9888,
2020-06-20,,,0,0,1,62,61,65,23,11,42,354,187,628,7033,5417,9929,
2020-06-21,,,0,0,1,62,61,65,23,11,42,353,184,627,7056,5428,9971,
2020-06-22,,,0,0,1,62,61,65,23,11,42,352,182,627,7079,5440,10012,
2020-06-23,,,0,0,1,63,61,66,23,11,42,351,181,626,7102,5451,10054,
2020-06-24,,,0,0,1,63,61,66,23,11,42,351,179,626,7125,5462,10096,
2020-06-25,,,0,0,1,63,61,66,23,11,43,350,177,626,7148,5473,10138,
2020-06-26,,,0,0,1,63,61,66,23,11,43,349,176,627,7171,5485,10180,
2020-06-27,,,0,0,1,63,61,67,23,11,43,348,174,627,7194,5496,10223,
2020-06-28,,,0,0,1,64,62,67,23,10,43,348,173,627,7217,5506,10265,
2020-06-29,,,0,0,1,64,62,67,23,10,43,347,171,628,7239,5517,10307,
2020-06-30,,,0,0,1,64,62,68,23,10,43,346,170,629,7262,5528,10350,
2020-07-01,,,0,0,1,64,62,68,22,10,43,345,168,630,7284,5539,10392,
2020-07-02,,,0,0,1,64,62,68,22,10,43,344,167,630,7307,5549,10435,
2020-07-03,,,0,0,1,64,62,69,22,10,43,343,166,631,7329,5560,10477,
2020-07-04,,,0,0,1,65,62,69,22,10,43,341,165,632,7351,5570,10519,
2020-07-05,,,0,0,1,65,62,69,22,10,43,340,164,633,7373,5581,10562,
2020-07-06,,,0,0,1,65,62,70,22,10,43,339,162,634,7395,5591,10604,
2020-07-07,,,0,0,1,65,62,70,22,10,43,337,161,634,7416,5601,10646,
2020-07-08,,,0,0,1,65,63,70,22,10,42,336,160,634,7438,5612,10688,
2020-07-09,,,0,0,1,66,63,71,21,10,42,334,159,634,7459,5622,10730,
2020-07-10,,,0,0,1,66,63,71,21,10,42,332,158,634,7481,5632,10771,
2020-07-11,,,0,0,1,66,63,71,21,9,42,331,157,633,7502,5642,10813,
2020-07-12,,,0,0,1,66,63,72,21,9,42,329,156,632,7523,5652,10854,
2020-07-13,,,0,0,1,66,63,72,21,9,42,327,154,630,7543,5661,10895,
2020-07-14,,,0,0,1,66,63,72,21,9,41,325,153,629,7564,5671,10936,
2020-07-15,,,0,0,1,67,63,72,20,9,41,323,152,627,7585,5681,10976,
2020-07-16,,,0,0,1,67,63,73,20,9,41,321,151,625,7605,5691,11017,
2020-07-17,,,0,0,1,67,63,73,20,9,41,318,150,623,7625,5700,11057,
2020-07-18,,,0,0,1,67,63,73,20,9,40,316,149,620,7645,5710,11097,
2020-07-19,,,0,0,1,67,63,74,20,9,40,314,148,617,7665,5719,11136,
2020-07-20,,,0,0,1,67,64,74,20,9,40,312,147,614,7684,5729,11175,
2020-07-21,,,0,0,1,68,64,74,19,9,39,309,146,611,7704,5738,11214,
2020-07-22,,,0,0,1,68,64,75,19,9,39,307,146,607,7723,5747,11252,
2020-07-23,,,0,0,1,68,64,75,19,9,39,304,145,603,7742,5757,11291,
2020-07-24,,,0,0,1,68,64,75,19,9,38,302,144,599,7761,5766,11328,
2020-07-25,,,0,0,1,68,64,76,19,9,38,299,143,595,7780,5775,11366,
2020-07-26,,,0,0,1,68,64,76,19,9,38,297,142,591,7799,5784,11403,
2020-07-27,,,0,0,1,69,64,76,18,9,37,294,141,586,7817,5793,11440,
2020-07-28,,,0,0,1,69,64,77,18,9,37,292,140,582,7835,5802,11476,
2020-07-29,,,0,0,1,69,64,77,18,8,36,289,139,577,7853,5811,11512,
2020-07-30,,,0,0,1,69,64,77,18,8,36,287,139,572,7871,5820,11548,
2020-07-31,,,0,0,1,69,64,78,18,8,36,284,138,567,7889,5829,11583,
2020-08-01,,,0,0,1,69,64,78,18,8,35,281,137,561,7906,5838,11618,
2020-08-02,,,0,0,1,70,65,78,17,8,35,279,136,556,7924,5846,11652,
2020-08-03,,,0,0,1,70,65,78,17,8,34,276,135,550,7941,5855,11686,
2020-08-04,,,0,0,1,70,65,79,17,8,34,274,135,545,7958,5864,11720,
2020-08-05,,,0,0,1,70,65,79,17,8,34,271,134,539,7975,5872,11753,
2020-08-06,,,0,0,1,70,65,79,17,8,33,268,133,534,7992,5881,11786,
2020-08-07,,,0,0,1,70,65,80,17,8,33,266,133,528,8008,5890,11818,
2020-08-08,,,0,0,1,70,65,80,16,8,33,263,132,523,8025,5898,11851,
2020-08-09,,,0,0,1,71,65,80,16,8,32,261,131,517,8041,5907,11883,
2020-08-10,,,0,0,1,71,65,81,16,8,32,259,131,512,8057,5915,11914,
2020-08-11,,,0,0,1,71,65,81,16,8,32,256,130,506,8073,5924,11945,
2020-08-12,,,0,0,1,71,65,81,16,8,32,254,130,501,8089,5932,11977,
2020-08-13,,,0,0,1,71,65,81,16,8,31,252,129,496,8105,5941,12007,
2020-08-14,,,0,0,1,71,65,82,16,8,31,250,129,491,8121,5949,12038,
2020-08-15,,,0,0,1,71,65,82,16,8,31,248,128,486,8137,5958,12068,
2020-08-16,,,0,0,1,72,66,82,16,8,30,246,128,481,8152,5966,12098,
2020-08-17,,,0,0,1,72,66,83,16,8,30,244,128,476,8168,5975,12128,
2020-08-18,,,0,0,1,72,66,83,15,8,30,243,127,472,8183,5983,12157,
2020-08-19,,,0,0,1,72,66,83,15,8,30,241,127,467,8199,5991,12186,
2020-08-20,,,0,0,1,72,66,83,15,8,30,239,127,463,8214,6000,12216,
2020-08-21,,,0,0,1,72,66,84,15,8,29,238,126,459,8229,6008,12244,
2020-08-22,,,0,0,1,72,66,84,15,8,29,236,126,455,8245,6016,12273,
2020-08-23,,,0,0,1,73,66,84,15,8,29,235,126,451,8260,6025,12301,
2020-08-24,,,0,0,1,73,66,84,15,8,29,234,126,447,8275,6033,12329,
2020-08-25,,,0,0,1,73,66,85,15,8,28,232,126,444,8290,6042,12357,
2020-08-26,,,0,0,1,73,66,85,15,8,28,231,126,440,8305,6050,12385,
2020-08-27,,,0,0,1,73,66,85,15,8,28,230,125,437,8319,6058,12413,
2020-08-28,,,0,0,1,73,66,85,15,8,28,229,125,433,8334,6067,12440,
2020-08-29,,,0,0,1,73,66,86,15,8,28,228,125,430,8349,6075,12468,
2020-08-30,,,0,0,1,73,66,86,15,8,28,227,125,427,8364,6083,12495,
2020-08-31,,,0,0,1,74,67,86,15,8,27,226,125,424,8378,6092,12522,
2020-09-01,,,0,0,1,74,67,86,15,8,27,225,125,421,8393,6100,12548,
