date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24670450218
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24434621371
2020-02-29,,,,,,,,,94,75,125,283,225,375,283,225,375,1.24382695261
2020-03-01,,,,,,,,,94,75,125,377,300,500,377,300,500,1.24319386983
2020-03-02,,,,,,,,,94,75,125,471,375,625,471,375,625,1.24242213058
2020-03-03,,,,,,,,,94,75,125,565,450,750,565,450,750,1.24148144618
2020-03-04,,,,,,,,,94,75,125,659,525,875,659,525,875,1.24033480817
2020-03-05,,,,,,,,,94,75,125,754,600,1000,754,600,1000,1.23893688155
2020-03-06,,,,,,,,,94,75,125,848,675,1125,848,675,1125,1.23723196151
2020-03-07,,,,,,,,,207,163,275,1055,838,1400,1055,838,1400,1.23515140836
2020-03-08,,,,,,,,,206,162,274,1260,1001,1673,1260,1001,1673,1.23261056068
2020-03-09,,,,,,,,,211,166,281,1471,1168,1954,1471,1168,1954,1.22950538694
2020-03-10,,,,,,,,,224,176,297,1695,1344,2250,1695,1344,2250,1.22570973074
2020-03-11,,,,,,,,,250,195,331,1945,1540,2580,1945,1540,2580,1.22107510073
2020-03-12,,,,,,,,,290,226,383,2234,1767,2963,2234,1767,2963,1.21543648024
2020-03-13,,,,,,,,,319,248,420,2459,1940,3258,2553,2015,3383,1.20862873377
2020-03-14,,,,,,,,,340,264,447,2705,2129,3579,2894,2279,3829,1.20051674679
2020-03-15,,,,,,,,,363,280,483,2974,2335,3937,3257,2560,4312,1.19103604974
2020-03-16,,,,,,,,,387,296,515,3266,2557,4327,3643,2857,4827,1.18023061375
2020-03-17,,,,,,,,,416,316,554,3588,2799,4755,4059,3174,5380,1.16826902658
2020-03-18,,,,,,,,,443,335,591,3937,3059,5221,4502,3509,5971,1.15542812451
2020-03-19,,,,,,,,,468,353,623,4311,3338,5718,4970,3863,6593,1.14205045016
