date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46094329179
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45506337204
2020-02-29,,,,,,,,,70,50,100,210,150,300,210,150,300,2.45376936353
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.45219264189
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45027242383
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.44793531819
2020-03-04,,,,,,,,,70,50,100,489,350,700,489,350,700,2.44509292054
2020-03-05,,,,,,,,,70,50,100,559,400,800,559,400,800,2.4416390406
2020-03-06,,,,,,,,,70,50,100,629,450,900,629,450,900,2.43744654449
2020-03-07,,,,,,,,,238,159,359,867,609,1259,867,609,1259,2.43236380834
2020-03-08,,,,,,,,,237,158,357,1104,768,1615,1104,768,1615,2.42621079919
2020-03-09,,,,,,,,,256,170,388,1361,938,2003,1361,938,2003,2.4187748214
2020-03-10,,,,,,,,,295,193,452,1656,1131,2455,1656,1131,2455,2.40980598843
2020-03-11,,,,,,,,,376,241,585,2032,1373,3039,2032,1373,3039,2.39901249641
2020-03-12,,,,,,,,,503,316,790,2536,1689,3829,2536,1689,3829,2.38605578835
2020-03-13,,,,,,,,,607,377,969,3073,2017,4698,3142,2067,4798,2.37054572621
2020-03-14,,,,,,,,,707,435,1149,3709,2402,5747,3849,2502,5947,2.35203600658
2020-03-15,,,,,,,,,835,508,1367,4474,2860,7013,4684,3010,7313,2.33002044406
2020-03-16,,,,,,,,,997,600,1627,5401,3410,8539,5681,3610,8939,2.30393173645
2020-03-17,,,,,,,,,1202,717,1946,6533,4077,10385,6882,4327,10885,2.27314633212
2020-03-18,,,,,,,,,1421,845,2270,7885,4872,12555,8304,5172,13155,2.23700208376
2020-03-19,,,,,,,,,1654,983,2595,9469,5805,15050,9958,6155,15750,2.19483808066
2020-03-20,,,,,,,,,1911,1139,2971,11310,6895,17920,11869,7295,18720,2.14606444525
2020-03-21,,,,,,,,,2198,1320,3363,13438,8166,21183,14067,8616,22083,2.09025924447
2020-03-22,1,1,,,,,,,2511,1528,3698,15711,9535,24522,16578,10144,25781,2.02727215799
2020-03-23,0,1,,,,,,,2834,1758,4155,18307,11134,28320,19412,11903,29935,1.9573052474
2020-03-24,0,1,,,,,,,3156,2006,4529,21208,12971,32461,22568,13909,34463,1.88095413945
2020-03-25,0,1,,,,,,,3472,2274,4898,24384,15052,36906,26040,16184,39361,1.7992159092
2020-03-26,3,4,,,,,,,3776,2560,5252,27784,17371,41573,29816,18744,44612,1.71347491281
2020-03-27,1,5,,,,,,,4059,2843,5534,31340,19898,46317,33875,21587,50145,1.62546201874
2020-03-28,0,5,,,,,,,4310,3073,5930,35043,22594,51278,38186,24661,56075,1.5371710635
2020-03-29,1,6,,,,,,,4521,3250,6077,38858,25410,56205,42707,27912,62151,1.4507244093
2020-03-30,2,8,,,,,,,4688,3349,6183,42711,28251,61022,47395,31261,68334,1.36819830663
2020-03-31,9,17,,,,,,,4810,3417,6342,46524,31069,65737,52205,34679,74676,1.29143304522
2020-04-01,3,20,,,,,,,4890,3452,6378,50213,33804,70169,57095,38132,81053,1.22185704856
2020-04-02,8,28,,,,,,,4932,3468,6535,53723,36428,74433,62027,41601,87588,1.16035490663
2020-04-03,10,38,,,,,,,4938,3477,6771,57007,38923,78610,66965,45078,94359,1.10721198495
2020-04-04,0,38,,,,,,,4914,3472,6841,60010,41255,82479,71879,48551,101199,1.06216050278
2020-04-05,3,41,,,,,,,4867,3456,6805,62679,43392,85921,76746,52008,108003,1.02451934916
2020-04-06,6,47,,,,,,,4800,3413,6715,64968,45276,88938,81546,55421,114718,0.993378592583
2020-04-07,21,68,,,,,,,4717,3371,6581,66851,46890,91364,86263,58793,121298,0.96776708806
2020-04-08,12,80,,,,,,,4622,3331,6371,68317,48215,93206,90885,62125,127668,0.946766128379
2020-04-09,0,80,,,,,,,4518,3287,6167,69362,49228,94475,95403,65412,133835,0.92956604758
2020-04-10,0,80,,,,,,,4406,3239,5979,69992,49907,95202,99809,68652,139814,0.915481894529
2020-04-11,57,137,,,,,,,4290,3189,5711,70224,50253,95380,104099,71841,145525,0.903946827385
2020-04-12,12,149,,,,,,,4171,3116,5504,70084,50296,94954,108270,74957,151029,0.894496577593
2020-04-13,0,149,,,,,,,4051,3042,5312,69614,50087,94189,112321,78000,156340,0.886752294988
2020-04-14,0,149,,,,,,,3930,2987,5147,68857,49726,93153,116251,80987,161486,0.880404934803
2020-04-15,72,221,,,,,,,3810,2931,5011,67856,49240,91821,120061,83919,166496,0.875202126082
2020-04-16,0,221,,,,,,,3691,2876,4792,66656,48664,90235,123752,86796,171288,0.870937489177
2020-04-17,37,258,,,,,,,3574,2821,4650,65299,48017,88350,127325,89618,175937,0.867442044185
2020-04-18,36,294,,,,,,,3459,2744,4519,63820,47284,86097,130784,92363,180455,0.864577306518
2020-04-19,78,372,,,,,,,3346,2662,4370,62252,46474,83626,134131,95025,184824,0.862229717588
2020-04-20,0,372,,,,,,,3237,2577,4167,60622,45594,80988,137368,97603,188991,0.860306130242
2020-04-21,56,428,,,,,,,3130,2503,3974,58952,44684,78248,140498,100106,192965,0.858730132547
2020-04-22,0,428,,,,,,,3027,2447,3796,57262,43760,75463,143525,102554,196761,0.857439043611
2020-04-23,0,428,,,,,,,2926,2337,3658,55566,42765,72751,146451,104891,200419,0.856381452529
2020-04-24,0,428,,,,,,,2829,2254,3574,53877,41732,70157,149280,107145,203992,0.855515199142
2020-04-25,201,629,,,,,,,2734,2173,3490,52206,40666,67668,152014,109318,207481,0.854805715903
2020-04-26,41,670,,,,,,,2643,2075,3407,50558,39552,65364,154657,111394,210888,0.854224665789
2020-04-27,30,700,,,,,,,2555,1981,3326,48942,38417,63186,157212,113375,214214,0.853748823387
2020-04-28,31,731,,,,,,,2469,1891,3241,47360,37266,61115,159682,115266,217455,0.853359155875
2020-04-29,71,802,,,,,,,2386,1804,3159,45817,36083,59128,162068,117071,220614,0.852928895744
2020-04-30,43,845,,,,,,,2306,1719,3072,44313,34871,57190,164374,118791,223685,0.852532976678
2020-05-01,40,885,,,,,,,2229,1641,2963,42851,33636,55360,166603,120433,226647,0.852190978714
2020-05-02,38,923,,,,,,,2154,1546,2864,41432,32360,53574,168757,121979,229511,0.851909769558
2020-05-03,49,972,,,,,,,2082,1452,2793,40055,31068,51848,170839,123431,232303,0.851716539282
2020-05-04,25,997,,,,,,,2012,1368,2723,38721,29774,50201,172851,124800,235025,0.851598516845
2020-05-05,31,1028,,,,,,,1945,1289,2654,37429,28486,48688,174796,126089,237678,0.851598655586
2020-05-06,42,1070,,,,,,,1880,1215,2586,36178,27198,47299,176676,127305,240264,0.851598862564
2020-05-07,33,1103,,,,,,,1817,1159,2520,34969,25910,46023,178494,128464,242783,0.851599171338
2020-05-08,29,1132,,,,,,,1757,1104,2456,33800,24677,44821,180251,129569,245239,0.851599631973
2020-05-09,37,1169,,,,,,,1698,1054,2393,32669,23477,43640,181949,130623,247631,0.851600319153
2020-05-10,38,1207,,,,,,,1642,1007,2331,31576,22311,42481,183590,131630,249962,0.851601344294
2020-05-11,28,1235,,,,,,,1587,962,2271,30520,21199,41345,185178,132593,252233,0.8516028736
2020-05-12,9,1244,,,,,,,1534,920,2212,29500,20138,40231,186712,133513,254444,0.851605154998
2020-05-13,38,1282,,,,,,,1483,879,2155,28514,19126,39144,188195,134393,256599,0.851608558318
2020-05-14,45,1327,,,,,,,1434,840,2098,27561,18162,38083,189629,135234,258696,0.851613635192
2020-05-15,20,1347,,,,,,,1386,803,2043,26641,17245,37054,191015,136037,260739,0.851621208369
2020-05-16,23,1370,,,,,,,1340,767,1990,25752,16371,36082,192356,136805,262729,0.851632504823
2020-05-17,24,1394,,,,,,,1296,733,1937,24894,15559,35155,193651,137538,264665,0.85164935404
2020-05-18,18,1412,,,,,,,1253,701,1886,24065,14808,34248,194904,138239,266550,0.851674483195
2020-05-19,24,1436,,,,,,,1211,667,1836,23264,14107,33361,196115,138907,268386,0.851711956087
2020-05-20,26,1462,,,,,,,1171,629,1787,22489,13446,32495,197286,139536,270172,0.851767824826
2020-05-21,16,1478,,,,,,,1132,593,1741,21741,12825,31649,198417,140130,271912,0.851851095056
2020-05-22,18,1496,,,,,,,1094,560,1695,21018,12225,30824,199512,140690,273607,0.851975150499
2020-05-23,16,1512,,,,,,,1058,528,1651,20319,11650,30019,200569,141219,275257,0.852159844002
2020-05-24,6,1518,,,,,,,1023,498,1607,19643,11094,29234,201592,141717,276864,0.852434541916
2020-05-25,9,1527,,,,,,,989,470,1565,18991,10557,28467,202581,142187,278429,0.852842501035
2020-05-26,8,1535,,,,,,,956,443,1524,18360,10037,27720,203538,142631,279952,0.853447039798
2020-05-27,14,1549,,,,,,,925,418,1484,17751,9535,26992,204463,143049,281436,0.854339973139
2020-05-28,15,1564,,,,,,,896,394,1446,17163,9050,26283,205359,143444,282881,0.855652562954
2020-05-29,19,1583,,,,,,,868,373,1412,16598,8583,25597,206227,143817,284293,0.857568484513
2020-05-30,13,1596,,,,,,,843,354,1380,16054,8134,24933,207069,144172,285672,0.860336478888
2020-05-31,19,1615,,,,,,,819,336,1352,15533,7703,24295,207888,144508,287023,0.86427671318
2020-06-01,35,1650,,,,,,,798,320,1328,15035,7289,23686,208686,144828,288351,0.869769001593
2020-06-02,13,1663,,,,,,,779,305,1310,14561,6894,23110,209465,145134,289660,0.877204610047
2020-06-03,13,1676,,,,,,,764,293,1300,14114,6520,22575,210229,145427,290960,0.886883294193
2020-06-04,13,1689,,,,,,,751,282,1289,13694,6173,22076,210980,145709,292248,0.898857155284
2020-06-05,6,1695,,,,,,,741,272,1278,13304,5852,21613,211721,145982,293525,0.912772515014
2020-06-06,6,1701,,,,,,,734,262,1269,12944,5554,21187,212456,146245,294794,0.927816025962
2020-06-07,4,1705,,,,,,,726,251,1259,12612,5278,20796,213182,146497,296053,0.939163714369
2020-06-08,,,11,6,18,1716,1711,1723,720,241,1260,12310,5021,20448,213902,146739,297312,
2020-06-09,,,11,6,17,1727,1717,1739,716,234,1271,12037,4786,20154,214618,146974,298583,
2020-06-10,,,10,5,16,1738,1723,1755,713,229,1285,11793,4572,19915,215330,147203,299867,
2020-06-11,,,10,5,16,1748,1728,1770,710,228,1302,11578,4383,19733,216040,147432,301168,
2020-06-12,,,10,5,15,1757,1733,1785,708,228,1322,11390,4216,19609,216748,147660,302490,
2020-06-13,,,9,4,15,1766,1738,1799,706,228,1343,11228,4071,19540,217455,147889,303833,
2020-06-14,,,9,4,14,1775,1742,1812,705,228,1365,11090,3944,19525,218160,148117,305197,
2020-06-15,,,8,4,14,1783,1746,1825,704,226,1388,10976,3835,19562,218864,148343,306584,
2020-06-16,,,8,3,13,1791,1750,1838,704,225,1412,10882,3740,19646,219568,148569,307996,
2020-06-17,,,8,3,13,1799,1754,1850,704,221,1436,10806,3656,19772,220271,148790,309431,
2020-06-18,,,7,3,12,1806,1757,1861,703,217,1461,10746,3580,19933,220975,149007,310892,
2020-06-19,,,7,3,12,1813,1760,1873,704,214,1486,10698,3512,20130,221678,149222,312378,
2020-06-20,,,7,2,11,1820,1763,1883,704,209,1512,10661,3449,20365,222382,149432,313889,
2020-06-21,,,6,2,11,1826,1766,1894,704,204,1539,10631,3390,20634,223086,149636,315427,
2020-06-22,,,6,2,11,1832,1768,1904,705,199,1565,10609,3337,20940,223791,149835,316992,
2020-06-23,,,6,2,11,1838,1771,1914,706,193,1592,10595,3289,21273,224497,150029,318584,
2020-06-24,,,6,2,10,1844,1773,1924,707,188,1620,10586,3243,21622,225204,150217,320204,
2020-06-25,,,6,2,10,1850,1775,1934,708,183,1648,10581,3197,21985,225912,150401,321851,
2020-06-26,,,6,2,10,1856,1777,1944,709,178,1676,10580,3147,22359,226621,150580,323527,
2020-06-27,,,6,2,10,1861,1779,1953,710,174,1705,10583,3093,22742,227331,150754,325231,
2020-06-28,,,6,1,10,1867,1781,1963,712,169,1734,10588,3034,23133,228043,150923,326965,
2020-06-29,,,5,1,10,1872,1783,1972,713,165,1763,10596,2971,23531,228756,151088,328728,
2020-06-30,,,5,1,10,1878,1785,1982,715,160,1788,10607,2905,23932,229471,151249,330515,
2020-07-01,,,5,1,10,1883,1787,1991,717,156,1818,10620,2837,24338,230188,151406,332333,
2020-07-02,,,5,1,10,1888,1789,2001,719,152,1849,10636,2768,24750,230907,151559,334181,
2020-07-03,,,5,1,10,1894,1790,2011,721,148,1879,10653,2700,25169,231627,151707,336060,
2020-07-04,,,5,1,10,1899,1792,2021,723,145,1910,10672,2631,25593,232350,151853,337970,
2020-07-05,,,5,1,11,1904,1794,2031,725,141,1942,10694,2562,26023,233076,151995,339911,
2020-07-06,,,5,1,11,1910,1795,2041,728,138,1974,10717,2497,26458,233803,152133,341884,
2020-07-07,,,5,1,11,1915,1797,2052,728,135,2001,10740,2433,26893,234531,152269,343885,
2020-07-08,,,5,1,11,1920,1799,2062,729,131,2028,10763,2371,27329,235260,152400,345912,
2020-07-09,,,5,1,11,1925,1800,2073,730,128,2055,10786,2311,27764,235990,152529,347967,
2020-07-10,,,5,1,11,1931,1802,2084,730,125,2082,10808,2253,28199,236720,152654,350049,
2020-07-11,,,5,1,12,1936,1804,2095,731,123,2108,10830,2198,28631,237451,152778,352157,
2020-07-12,,,5,1,12,1941,1805,2107,731,122,2133,10850,2146,29059,238181,152900,354289,
2020-07-13,,,5,1,12,1947,1807,2118,730,120,2156,10869,2097,29481,238912,153021,356445,
2020-07-14,,,5,1,12,1952,1808,2130,730,114,2179,10885,2047,29896,239641,153136,358623,
2020-07-15,,,5,1,12,1957,1810,2142,729,111,2200,10899,1998,30308,240370,153247,360823,
2020-07-16,,,5,1,13,1962,1811,2154,728,108,2221,10910,1949,30710,241097,153356,363043,
2020-07-17,,,5,1,13,1968,1812,2167,726,103,2240,10917,1900,31102,241824,153459,365283,
2020-07-18,,,5,1,13,1973,1814,2179,724,101,2258,10921,1853,31481,242548,153561,367540,
2020-07-19,,,5,1,13,1978,1815,2192,722,100,2275,10920,1808,31845,243271,153662,369814,
2020-07-20,,,5,1,14,1984,1816,2205,720,98,2290,10915,1765,32194,243991,153760,372104,
2020-07-21,,,5,1,14,1989,1818,2218,718,96,2305,10905,1723,32525,244708,153857,374409,
2020-07-22,,,5,1,14,1995,1819,2232,715,93,2318,10892,1681,32842,245423,153950,376726,
2020-07-23,,,5,1,14,2000,1820,2245,712,91,2330,10875,1641,33143,246135,154041,379055,
2020-07-24,,,5,1,14,2005,1821,2259,708,88,2340,10854,1601,33428,246843,154130,381395,
2020-07-25,,,5,1,15,2011,1822,2274,705,85,2349,10828,1561,33695,247548,154215,383744,
2020-07-26,,,5,1,15,2016,1823,2288,701,82,2357,10798,1519,33944,248249,154298,386100,
2020-07-27,,,5,1,15,2022,1824,2302,697,80,2363,10764,1477,34174,248946,154378,388463,
2020-07-28,,,5,1,15,2027,1825,2317,692,77,2368,10727,1434,34387,249638,154456,390831,
2020-07-29,,,5,1,16,2032,1826,2332,688,75,2372,10685,1395,34580,250326,154531,393203,
2020-07-30,,,5,0,16,2038,1827,2347,683,72,2373,10639,1356,34753,251009,154604,395575,
2020-07-31,,,5,0,16,2043,1828,2363,678,70,2374,10589,1318,34906,251686,154675,397949,
2020-08-01,,,5,0,16,2049,1829,2379,672,68,2366,10535,1283,35032,252358,154743,400314,
2020-08-02,,,5,0,16,2054,1830,2394,667,66,2367,10477,1248,35141,253025,154810,402681,
2020-08-03,,,5,0,16,2060,1831,2410,661,64,2367,10415,1212,35233,253686,154875,405047,
2020-08-04,,,5,0,17,2065,1832,2426,655,62,2365,10349,1177,35307,254340,154937,407411,
2020-08-05,,,5,0,17,2071,1833,2443,648,60,2362,10280,1141,35364,254988,154998,409772,
2020-08-06,,,5,0,17,2076,1834,2459,642,58,2357,10207,1106,35403,255630,155057,412129,
2020-08-07,,,5,0,17,2082,1835,2476,635,57,2352,10130,1072,35425,256265,155114,414480,
2020-08-08,,,5,0,17,2087,1835,2493,628,55,2344,10050,1039,35429,256893,155170,416824,
2020-08-09,,,5,0,17,2092,1836,2510,621,53,2336,9966,1008,35416,257514,155224,419159,
2020-08-10,,,5,0,18,2098,1837,2527,614,52,2326,9879,977,35384,258128,155276,421484,
2020-08-11,,,5,0,18,2103,1838,2544,606,50,2310,9788,948,35331,258734,155326,423794,
2020-08-12,,,5,0,18,2109,1838,2561,599,49,2293,9695,920,35256,259333,155376,426086,
2020-08-13,,,5,0,18,2114,1839,2578,591,48,2277,9598,893,35161,259924,155424,428363,
2020-08-14,,,5,0,18,2119,1840,2596,583,46,2261,9498,866,35048,260507,155471,430623,
2020-08-15,,,5,0,18,2125,1840,2613,575,45,2241,9396,841,34915,261082,155516,432863,
2020-08-16,,,5,0,18,2130,1841,2631,567,43,2220,9290,816,34769,261648,155560,435083,
2020-08-17,,,5,0,18,2135,1842,2649,558,42,2199,9182,792,34601,262207,155602,437281,
2020-08-18,,,5,0,18,2140,1842,2666,551,41,2177,9072,769,34412,262757,155644,439458,
2020-08-19,,,5,0,18,2146,1843,2684,543,40,2157,8960,747,34204,263300,155685,441614,
2020-08-20,,,5,0,18,2151,1843,2702,535,39,2135,8847,726,33977,263835,155725,443748,
2020-08-21,,,5,0,18,2156,1844,2720,527,38,2108,8732,706,33727,264362,155763,445856,
2020-08-22,,,5,0,18,2161,1844,2737,519,37,2081,8616,686,33457,264881,155801,447937,
2020-08-23,,,5,0,18,2166,1845,2755,511,36,2054,8499,668,33167,265392,155838,449990,
2020-08-24,,,5,0,18,2171,1846,2773,503,35,2028,8381,650,32859,265896,155874,452017,
2020-08-25,,,5,0,18,2176,1846,2791,496,35,2002,8264,633,32535,266392,155909,454019,
2020-08-26,,,5,0,18,2181,1846,2808,489,34,1979,8146,617,32204,266880,155944,455998,
2020-08-27,,,5,0,18,2186,1847,2826,481,33,1957,8029,601,31869,267362,155977,457954,
2020-08-28,,,5,0,18,2190,1847,2844,474,33,1931,7912,586,31522,267836,156011,459884,
2020-08-29,,,5,0,18,2195,1848,2861,467,32,1904,7796,572,31165,268303,156043,461788,
2020-08-30,,,5,0,18,2200,1848,2879,460,31,1877,7682,559,30801,268764,156075,463664,
2020-08-31,,,5,0,18,2204,1849,2896,454,31,1851,7569,546,30433,269217,156106,465515,
2020-09-01,,,5,0,18,2209,1849,2914,447,30,1826,7457,534,30061,269664,156137,467341,
