date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,164,100,200,164,100,200,164,100,200,2.10269508343
2020-02-28,,,,,,,,,164,100,200,327,200,400,327,200,400,2.09878116337
2020-02-29,,,,,,,,,164,100,200,491,300,600,491,300,600,2.0979098191
2020-03-01,,,,,,,,,164,100,200,654,400,800,654,400,800,2.09684309292
2020-03-02,,,,,,,,,164,100,200,818,500,1000,818,500,1000,2.09553643174
2020-03-03,,,,,,,,,164,100,200,981,600,1200,981,600,1200,2.09393471899
2020-03-04,,,,,,,,,164,100,200,1145,700,1400,1145,700,1400,2.0919695478
2020-03-05,,,,,,,,,164,100,200,1308,800,1600,1308,800,1600,2.08955567192
2020-03-06,,,,,,,,,164,100,200,1472,900,1800,1472,900,1800,2.08658633193
2020-03-07,,,,,,,,,499,279,679,1971,1179,2479,1971,1179,2479,2.08292702907
2020-03-08,,,,,,,,,496,278,675,2468,1458,3153,2468,1458,3153,2.07840714971
2020-03-09,,,,,,,,,528,293,729,2996,1752,3882,2996,1752,3882,2.07280863677
2020-03-10,,,,,,,,,594,325,837,3590,2077,4719,3590,2077,4719,2.065850701
2020-03-11,,,,,,,,,731,389,1062,4320,2467,5780,4320,2467,5780,2.05716949989
2020-03-12,,,,,,,,,943,490,1411,5263,2958,7191,5263,2958,7191,2.0462921031
2020-03-13,,,,,,,,,1109,570,1687,6209,3428,8678,6372,3528,8878,2.03260555818
2020-03-14,,,,,,,,,1260,641,1941,7305,3969,10418,7632,4169,10818,2.01532553887
2020-03-15,,,,,,,,,1442,726,2249,8584,4595,12467,9074,4895,13067,1.99347611095
2020-03-16,,,,,,,,,1663,830,2611,10084,5325,14877,10738,5725,15677,1.96590254358
2020-03-17,,,,,,,,,1933,961,3021,11853,6187,17698,12671,6687,18698,1.93134830366
2020-03-18,,,,,,,,,2202,1101,3382,13891,7188,20879,14873,7788,22079,1.88862314186
2020-03-19,,,,,,,,,2460,1248,3662,16188,8337,24340,17333,9037,25740,1.83685643896
2020-03-20,,,,,,,,,2715,1409,3871,18740,9647,28010,20048,10447,29610,1.77577273775
2020-03-21,,,,,,,,,2967,1591,4026,21543,11138,31835,23015,12038,33635,1.70588720349
2020-03-22,1,1,,,,,,,3210,1795,4417,24254,12653,35574,26225,13833,38052,1.62854454236
2020-03-23,0,1,,,,,,,3424,2015,4832,27181,14390,39731,29648,15848,42884,1.54579750999
2020-03-24,0,1,,,,,,,3595,2244,5113,30247,16340,44115,33243,18093,47996,1.46017371562
2020-03-25,0,1,,,,,,,3723,2477,5322,33376,18492,48599,36966,20570,53317,1.37438922831
2020-03-26,0,1,,,,,,,3809,2705,5408,36454,20808,52946,40775,23276,58725,1.29106451901
2020-03-27,1,2,,,,,,,3856,2735,5540,39368,23053,57075,44631,26011,64265,1.21249478691
2020-03-28,0,2,,,,,,,3864,2746,5455,42122,25229,60842,48494,28758,69719,1.1405036029
2020-03-29,0,2,,,,,,,3835,2719,5309,44697,27308,64211,52329,31478,75028,1.07636992314
2020-03-30,0,2,,,,,,,3776,2727,5197,47030,29309,67158,56105,34205,80225,1.02079939309
2020-03-31,0,2,,,,,,,3693,2705,5044,49060,31184,69592,59798,36910,85268,0.973926567707
2020-04-01,27,29,,,,,,,3594,2640,4997,50721,32863,71567,63392,39551,90265,0.935361262808
2020-04-02,15,44,,,,,,,3484,2547,4892,52003,34309,73078,66876,42098,95156,0.904297299586
2020-04-03,15,59,,,,,,,3367,2456,4751,52910,35517,74168,70243,44554,99907,0.879675904372
2020-04-04,19,78,,,,,,,3246,2368,4589,53441,36475,74886,73489,46923,104496,0.860362270968
2020-04-05,9,87,,,,,,,3123,2283,4414,53597,37168,75274,76612,49206,108909,0.845286611711
2020-04-06,5,92,,,,,,,3000,2201,4233,53388,37574,75090,79612,51407,113142,0.833525110949
2020-04-07,11,103,,,,,,,2879,2122,4029,52843,37681,74288,82491,53530,117171,0.824325837295
2020-04-08,19,122,,,,,,,2760,2058,3810,52007,37494,72985,85251,55588,120980,0.817099375519
2020-04-09,10,132,,,,,,,2644,1995,3586,50928,37013,71249,87894,57583,124566,0.811393538355
2020-04-10,31,163,,,,,,,2531,1916,3362,49650,36224,69203,90425,59500,127928,0.806864817834
2020-04-11,20,183,,,,,,,2422,1831,3142,48217,35320,66805,92847,61332,131069,0.803252742758
2020-04-12,43,226,,,,,,,2318,1760,2984,46671,34334,64334,95165,63092,134053,0.800359153187
2020-04-13,10,236,,,,,,,2217,1692,2853,45053,33307,61878,97382,64785,136906,0.798032349427
2020-04-14,41,277,,,,,,,2121,1627,2728,43398,32207,59409,99503,66412,139634,0.796155310233
2020-04-15,35,312,,,,,,,2029,1547,2609,41734,31049,56974,101532,67960,142242,0.794637044835
2020-04-16,53,365,,,,,,,1940,1461,2497,40080,29871,54474,103472,69422,144738,0.793406260957
2020-04-17,55,420,,,,,,,1856,1384,2421,38452,28708,52003,105328,70806,147159,0.79240671062
2020-04-18,14,434,,,,,,,1776,1327,2346,36861,27579,49598,107104,72133,149505,0.791593742785
2020-04-19,178,612,,,,,,,1699,1277,2268,35314,26487,47277,108803,73410,151773,0.790931724963
2020-04-20,0,612,,,,,,,1626,1227,2147,33817,25431,45010,110429,74638,153919,0.790392094371
2020-04-21,24,636,,,,,,,1556,1158,2058,32373,24389,42835,111986,75796,155977,0.789951869451
2020-04-22,21,657,,,,,,,1490,1082,1961,30985,23349,40767,113476,76879,157937,0.7895925017
2020-04-23,4,661,,,,,,,1427,1029,1869,29652,22320,38825,114903,77908,159805,0.789298982029
2020-04-24,0,661,,,,,,,1366,960,1793,28375,21285,37032,116269,78869,161598,0.789059139631
2020-04-25,0,661,,,,,,,1309,896,1728,27153,20265,35398,117578,79766,163325,0.788756097095
2020-04-26,0,661,,,,,,,1254,837,1666,25984,19272,33922,118832,80604,164991,0.788522715821
2020-04-27,12,673,,,,,,,1202,783,1607,24868,18295,32545,120033,81387,166598,0.788380743073
2020-04-28,49,722,,,,,,,1152,737,1549,23803,17339,31241,121185,82125,168146,0.788244180483
2020-04-29,36,758,,,,,,,1104,694,1494,22786,16406,30007,122289,82819,169640,0.78811811782
2020-04-30,40,798,,,,,,,1058,651,1440,21816,15510,28838,123347,83471,171080,0.787981575043
2020-05-01,21,819,,,,,,,1015,610,1388,20891,14659,27730,124363,84081,172468,0.787981808978
2020-05-02,15,834,,,,,,,974,571,1338,20008,13846,26647,125336,84652,173805,0.787982157967
2020-05-03,11,845,,,,,,,934,535,1290,19166,13054,25590,126270,85188,175095,0.787982678595
