date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.45802469136
2020-02-28,,,,,,,,,16,10,30,33,20,60,33,20,60,1.45498027666
2020-02-29,,,,,,,,,16,10,30,49,30,90,49,30,90,1.45430249557
2020-03-01,,,,,,,,,16,10,30,66,40,120,66,40,120,1.45347267784
2020-03-02,,,,,,,,,16,10,30,82,50,150,82,50,150,1.45245608984
2020-03-03,,,,,,,,,16,10,30,99,60,180,99,60,180,1.4512097085
2020-03-04,,,,,,,,,16,10,30,115,70,210,115,70,210,1.44968004566
2020-03-05,,,,,,,,,16,10,30,131,80,240,131,80,240,1.44780030153
2020-03-06,,,,,,,,,16,10,30,148,90,270,148,90,270,1.44548660572
2020-03-07,,,,,,,,,38,23,66,185,113,336,185,113,336,1.44263302398
2020-03-08,,,,,,,,,37,23,66,223,137,402,223,137,402,1.43910493226
2020-03-09,,,,,,,,,38,24,68,261,162,469,261,162,469,1.43473034
2020-03-10,,,,,,,,,41,26,71,302,188,540,302,188,540,1.42928891087
2020-03-11,,,,,,,,,46,30,79,349,218,618,349,218,618,1.42249904017
2020-03-12,,,,,,,,,55,35,91,404,254,708,404,254,708,1.414004831
2020-03-13,,,,,,,,,61,40,99,448,284,777,464,294,807,1.40336764763
2020-03-14,,,,,,,,,66,43,104,497,318,850,530,338,910,1.39007108128
2020-03-15,,,,,,,,,71,47,108,551,355,928,601,385,1018,1.37355179991
2020-03-16,,,,,,,,,76,51,112,611,396,1009,677,436,1129,1.35326691472
2020-03-17,,,,,,,,,82,56,116,677,443,1095,759,493,1245,1.32879515097
2020-03-18,,,,,,,,,88,61,120,749,494,1184,847,554,1364,1.29994607356
2020-03-19,,,,,,,,,94,65,123,826,550,1276,941,620,1486,1.26683647094
2020-03-20,,,,,,,,,98,70,133,908,611,1379,1039,691,1619,1.22990509196
2020-03-21,,,,,,,,,102,74,138,993,676,1486,1141,766,1756,1.18986870014
2020-03-22,2,2,,,,,,,106,78,147,1062,730,1567,1247,844,1903,1.14764514031
2020-03-23,0,2,,,,,,,109,77,153,1133,784,1654,1356,921,2055,1.10427052143
2020-03-24,0,2,,,,,,,111,79,156,1205,839,1743,1466,1001,2211,1.06082825343
2020-03-25,0,2,,,,,,,112,80,157,1276,893,1828,1578,1082,2367,1.01839632764
2020-03-26,2,4,,,,,,,112,80,161,1341,943,1911,1690,1162,2528,0.978005432595
2020-03-27,0,4,,,,,,,111,79,166,1397,987,1985,1801,1241,2693,0.940589173603
2020-03-28,0,4,,,,,,,110,78,167,1447,1025,2053,1911,1320,2859,0.906911606025
2020-03-29,0,4,,,,,,,109,77,166,1490,1060,2115,2020,1398,3024,0.877480193637
2020-03-30,0,4,,,,,,,107,76,162,1526,1089,2169,2127,1475,3186,0.852479198081
2020-03-31,0,4,,,,,,,105,74,158,1555,1112,2215,2231,1549,3343,0.831764486881
2020-04-01,0,4,,,,,,,102,71,152,1574,1127,2251,2333,1620,3495,0.814932612483
2020-04-02,1,5,,,,,,,100,69,147,1585,1135,2278,2433,1689,3642,0.801434830702
2020-04-03,1,6,,,,,,,97,66,141,1589,1135,2296,2530,1756,3782,0.790688423512
2020-04-04,2,8,,,,,,,94,64,133,1585,1130,2297,2624,1821,3915,0.782153378697
2020-04-05,0,8,,,,,,,92,62,126,1575,1117,2285,2716,1883,4041,0.775369095934
2020-04-06,0,8,,,,,,,89,60,121,1559,1100,2260,2806,1944,4162,0.76996192
2020-04-07,1,9,,,,,,,87,58,117,1537,1080,2223,2892,2002,4278,0.765637148178
2020-04-08,1,10,,,,,,,84,57,112,1511,1058,2179,2977,2059,4389,0.762165440137
2020-04-09,1,11,,,,,,,82,55,107,1481,1032,2129,3059,2115,4496,0.759369001642
2020-04-10,2,13,,,,,,,80,54,102,1449,1007,2070,3138,2169,4597,0.757109730313
2020-04-11,0,13,,,,,,,77,53,98,1415,980,2002,3216,2222,4694,0.755279814764
2020-04-12,0,13,,,,,,,75,52,95,1380,954,1930,3291,2274,4789,0.753794559899
2020-04-13,0,13,,,,,,,73,51,92,1344,927,1856,3364,2326,4880,0.752587000482
2020-04-14,0,13,,,,,,,71,50,88,1308,901,1782,3435,2376,4968,0.751603871706
2020-04-15,5,18,,,,,,,69,48,84,1273,875,1709,3504,2424,5052,0.750802583009
2020-04-16,3,21,,,,,,,67,46,83,1238,849,1639,3571,2470,5134,0.749993134797
2020-04-17,2,23,,,,,,,65,44,82,1203,824,1574,3636,2514,5215,0.749316836036
2020-04-18,0,23,,,,,,,63,42,81,1169,800,1513,3699,2556,5295,0.748723691522
2020-04-19,0,23,,,,,,,62,40,80,1137,776,1460,3761,2597,5374,0.748136989347
2020-04-20,4,27,,,,,,,60,39,78,1105,753,1411,3821,2637,5451,0.747689978182
2020-04-21,0,27,,,,,,,58,38,75,1074,731,1365,3879,2675,5526,0.74723470253
2020-04-22,1,28,,,,,,,57,37,74,1044,710,1322,3936,2713,5599,0.747240840033
2020-04-23,1,29,,,,,,,55,36,72,1015,689,1282,3991,2749,5670,0.747249995353
2020-04-24,1,30,,,,,,,54,35,70,987,669,1245,4045,2784,5740,0.747263651793
2020-04-25,0,30,,,,,,,52,34,68,959,649,1211,4098,2818,5808,0.747284021047
2020-04-26,0,30,,,,,,,51,33,67,933,629,1180,4149,2851,5874,0.747314400031
2020-04-27,0,30,,,,,,,50,31,65,907,608,1150,4198,2883,5938,0.747359701533
2020-04-28,2,32,,,,,,,48,30,63,883,588,1121,4246,2914,6001,0.747427242029
2020-04-29,1,33,,,,,,,47,29,62,859,567,1095,4294,2943,6062,0.74752790857
2020-04-30,1,34,,,,,,,46,28,60,836,547,1070,4339,2972,6121,0.747677880921
2020-05-01,0,34,,,,,,,45,27,59,813,528,1046,4384,2999,6179,0.747901159469
2020-05-02,1,35,,,,,,,43,26,57,791,511,1022,4427,3025,6236,0.748233245601
2020-05-03,0,35,,,,,,,42,25,56,770,493,997,4470,3050,6291,0.74872643306
2020-05-04,0,35,,,,,,,41,24,54,750,477,972,4511,3075,6345,0.749457268387
2020-05-05,0,35,,,,,,,40,23,53,730,461,947,4551,3098,6398,0.750536747933
2020-05-06,0,35,,,,,,,39,22,52,711,445,923,4590,3121,6449,0.752123556035
2020-05-07,0,35,,,,,,,38,21,51,692,429,901,4628,3143,6499,0.754439740281
2020-05-08,0,35,,,,,,,37,21,50,674,414,879,4666,3164,6549,0.757786007216
2020-05-09,0,35,,,,,,,37,20,50,657,400,859,4702,3184,6598,0.762549411306
2020-05-10,0,35,,,,,,,36,19,49,640,386,840,4738,3204,6647,0.769189115232
2020-05-11,0,35,,,,,,,35,19,49,625,372,822,4773,3224,6695,0.778178125808
2020-05-12,0,35,,,,,,,35,19,49,610,359,806,4808,3243,6743,0.789878821817
2020-05-13,1,36,,,,,,,34,18,49,596,347,792,4842,3262,6792,0.804354189188
2020-05-14,0,36,,,,,,,34,18,50,583,336,780,4877,3280,6841,0.821176661292
2020-05-15,0,36,,,,,,,34,18,50,571,327,770,4911,3299,6891,0.83936297111
2020-05-16,2,38,,,,,,,34,18,51,561,317,762,4945,3317,6941,0.853081349606
2020-05-17,0,38,,,,,,,34,17,51,551,309,756,4978,3335,6992,0.866204733381
