date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.3699589453
2020-02-27,,,,,,,,,196,100,300,392,200,600,392,200,600,3.31813652153
2020-02-28,,,,,,,,,196,100,300,589,300,900,589,300,900,3.30706404815
2020-02-29,,,,,,,,,196,100,300,785,400,1200,785,400,1200,3.29372246482
2020-03-01,,,,,,,,,196,100,300,981,500,1500,981,500,1500,3.27768800749
2020-03-02,,,,,,,,,196,100,300,1177,600,1800,1177,600,1800,3.25847398412
2020-03-03,,,,,,,,,196,100,300,1373,700,2100,1373,700,2100,3.23552703924
2020-03-04,,,,,,,,,196,100,300,1569,800,2400,1569,800,2400,3.2082248674
2020-03-05,,,,,,,,,196,100,300,1766,900,2700,1766,900,2700,3.17587577101
2020-03-06,,,,,,,,,804,390,1359,2569,1290,4059,2569,1290,4059,3.13772059112
2020-03-07,,,,,,,,,792,387,1346,3361,1677,5405,3361,1677,5405,3.09293809013
2020-03-08,,,,,,,,,869,425,1511,4231,2102,6915,4231,2102,6915,3.04065624572
2020-03-09,,,,,,,,,1029,502,1833,5259,2604,8748,5259,2604,8748,2.97997448632
2020-03-10,,,,,,,,,1360,663,2481,6619,3267,11228,6619,3267,11228,2.9100056291
2020-03-11,,,,,,,,,1864,913,3432,8483,4181,14660,8483,4181,14660,2.82995020296
2020-03-12,,,,,,,,,2246,1116,4139,10533,5197,18498,10730,5297,18798,2.73921702403
2020-03-13,,,,,,,,,2602,1317,4803,12939,6414,23000,13331,6614,23600,2.63759615365
2020-03-14,,,,,,,,,3048,1579,5581,15791,7894,28281,16379,8194,29181,2.52546671572
2020-03-15,,,,,,,,,3584,1911,6425,19179,9705,34405,19964,10105,35605,2.40398596693
2020-03-16,,,,,,,,,4202,2321,7450,23185,11926,41555,24166,12426,43055,2.2751818778
2020-03-17,,,,,,,,,4774,2748,8288,27763,14575,49542,28940,15175,51342,2.14188835829
2020-03-18,,,,,,,,,5291,3190,8891,32858,17666,58133,34231,18366,60233,2.00751657237
2020-03-19,,,,,,,,,5788,3625,9268,38450,21192,67100,40019,21992,69500,1.87571005987
2020-03-20,,,,,,,,,6274,4074,9539,44528,25166,76339,46294,26066,79039,1.74995507236
2020-03-21,,,,,,,,,6736,4532,9982,50460,29308,84962,53030,30599,89021,1.63321089269
2020-03-22,4,4,,,,,,,7138,4969,10327,56806,33890,93943,60168,35568,99347,1.52761390412
2020-03-23,5,9,,,,,,,7471,5244,10616,63408,38709,103048,67639,40812,109963,1.43431190341
2020-03-24,0,9,,,,,,,7750,5346,10945,70129,43554,112160,75388,46158,120907,1.35347787904
2020-03-25,5,14,,,,,,,7986,5463,10954,76756,48354,120632,83375,51622,131860,1.28449997287
2020-03-26,4,18,,,,,,,8186,5561,11060,83077,53002,128260,91561,57183,142919,1.22626972444
2020-03-27,2,20,,,,,,,8346,5639,11531,89177,57525,135652,99907,62823,154450,1.17746225334
2020-03-28,8,28,,,,,,,8465,5696,11903,95040,61904,142752,108372,68519,166352,1.13673922068
2020-03-29,12,40,,,,,,,8549,5733,12182,100542,66058,149352,116921,74252,178533,1.10286236718
2020-03-30,4,44,,,,,,,8605,5711,12156,105562,69858,155083,125526,79963,190688,1.07473958824
