date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.32078650726
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31750489898
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.3167811457
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.31589819838
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31482108362
2020-03-03,,,,,,,,,50,40,60,303,240,360,303,240,360,1.31350705559
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.31190376821
2020-03-05,,,,,,,,,50,40,60,404,320,480,404,320,480,1.30994695985
2020-03-06,,,,,,,,,50,40,60,454,360,540,454,360,540,1.3075575258
2020-03-07,,,,,,,,,115,87,144,569,447,684,569,447,684,1.30463788245
2020-03-08,,,,,,,,,114,87,144,683,535,827,683,535,827,1.30106767285
2020-03-09,,,,,,,,,118,89,149,801,624,975,801,624,975,1.296699272
2020-03-10,,,,,,,,,125,94,159,926,719,1134,926,719,1134,1.29135444427
2020-03-11,,,,,,,,,141,105,182,1067,825,1315,1067,825,1315,1.28482509076
2020-03-12,,,,,,,,,165,122,216,1232,948,1531,1232,948,1531,1.27688309616
2020-03-13,,,,,,,,,183,135,241,1364,1043,1711,1415,1083,1771,1.26730542285
2020-03-14,,,,,,,,,196,144,259,1510,1147,1910,1610,1227,2030,1.25591754648
2020-03-15,,,,,,,,,209,154,279,1668,1261,2128,1820,1381,2308,1.24264790508
2020-03-16,,,,,,,,,224,164,298,1842,1386,2365,2044,1546,2605,1.2275716399
2020-03-17,,,,,,,,,242,177,322,2033,1523,2626,2285,1723,2926,1.21091791641
2020-03-18,,,,,,,,,258,189,343,2241,1673,2909,2544,1913,3269,1.19303367918
2020-03-19,,,,,,,,,273,200,361,2464,1834,3210,2817,2114,3630,1.17432498461
2020-03-20,,,,,,,,,286,211,370,2699,2005,3519,3103,2325,3999,1.15520661323
2020-03-21,,,,,,,,,299,222,386,2948,2187,3845,3402,2547,4385,1.13607519095
2020-03-22,2,2,,,,,,,312,233,402,3145,2333,4103,3714,2781,4787,1.11730112735
2020-03-23,2,4,,,,,,,324,244,416,3355,2490,4375,4038,3025,5202,1.09922728076
2020-03-24,1,5,,,,,,,335,254,425,3572,2654,4652,4373,3279,5627,1.08216608459
2020-03-25,1,6,,,,,,,345,263,434,3792,2823,4926,4718,3543,6060,1.06639206411
2020-03-26,1,7,,,,,,,354,273,442,4005,2990,5186,5072,3816,6501,1.05212783587
2020-03-27,0,7,,,,,,,363,282,450,4203,3150,5421,5435,4099,6951,1.0395230635
2020-03-28,2,9,,,,,,,371,292,460,4391,3307,5640,5805,4391,7410,1.02863315027
2020-03-29,1,10,,,,,,,378,301,468,4573,3465,5849,6184,4692,7878,1.01941172455
2020-03-30,1,11,,,,,,,385,310,476,4749,3621,6046,6569,5003,8353,1.01172618937
2020-03-31,2,13,,,,,,,392,319,482,4917,3776,6230,6961,5323,8835,1.00539078046
2020-04-01,2,15,,,,,,,398,327,487,5073,3927,6395,7359,5651,9321,1.00020217913
2020-04-02,2,17,,,,,,,404,334,492,5219,4072,6543,7763,5985,9812,0.995965883048
2020-04-03,0,17,,,,,,,410,340,497,5356,4211,6679,8172,6326,10308,0.992510166206
2020-04-04,1,18,,,,,,,415,345,500,5484,4346,6809,8587,6671,10808,0.989690361161
2020-04-05,0,18,,,,,,,420,351,503,5605,4475,6926,9007,7022,11311,0.987387647743
2020-04-06,0,18,,,,,,,425,356,508,5718,4598,7032,9432,7379,11818,0.985505574842
2020-04-07,1,19,,,,,,,429,365,511,5824,4719,7128,9861,7744,12329,0.983966141485
2020-04-08,1,20,,,,,,,434,371,514,5922,4837,7216,10295,8116,12842,0.982309713442
2020-04-09,2,22,,,,,,,438,376,520,6015,4950,7302,10733,8493,13362,0.980848483501
2020-04-10,3,25,,,,,,,442,381,523,6103,5058,7383,11174,8875,13884,0.979695226436
2020-04-11,2,27,,,,,,,446,385,527,6186,5161,7460,11620,9260,14410,0.978678682841
2020-04-12,4,31,,,,,,,449,388,531,6264,5257,7530,12069,9648,14940,0.977752670051
2020-04-13,1,32,,,,,,,453,389,536,6338,5345,7598,12522,10038,15476,0.977060343866
2020-04-14,10,42,,,,,,,456,393,541,6409,5428,7663,12978,10432,16016,0.977086982863
2020-04-15,1,43,,,,,,,460,398,546,6477,5507,7727,13437,10830,16561,0.977126687276
2020-04-16,7,50,,,,,,,463,401,551,6541,5581,7791,13900,11232,17111,0.977185838649
2020-04-17,5,55,,,,,,,466,402,556,6603,5648,7855,14366,11634,17667,0.9772739031
2020-04-18,5,60,,,,,,,469,402,561,6663,5711,7919,14835,12037,18227,0.977404882914
2020-04-19,0,60,,,,,,,472,403,567,6720,5769,7986,15307,12440,18794,0.977599403539
2020-04-20,0,60,,,,,,,475,401,573,6775,5819,8056,15782,12842,19366,0.977887656093
2020-04-21,0,60,,,,,,,478,400,578,6828,5863,8126,16260,13243,19944,0.978313419222
2020-04-22,5,65,,,,,,,481,399,584,6879,5898,8198,16740,13642,20527,0.978939280439
2020-04-23,7,72,,,,,,,484,400,589,6929,5926,8274,17224,14043,21115,0.979852818686
2020-04-24,5,77,,,,,,,487,400,594,6978,5950,8348,17711,14444,21709,0.981172637191
2020-04-25,4,81,,,,,,,490,402,599,7026,5971,8424,18201,14846,22308,0.983051396115
2020-04-26,1,82,,,,,,,493,402,604,7074,5988,8502,18694,15249,22911,0.985670196192
2020-04-27,0,82,,,,,,,497,403,609,7122,6004,8580,19191,15653,23519,0.989215598496
2020-04-28,12,94,,,,,,,502,406,613,7172,6021,8657,19693,16059,24132,0.993830530722
2020-04-29,0,94,,,,,,,507,412,617,7223,6040,8733,20201,16472,24749,0.999539835477
