date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.95900734462
2020-02-27,,,,,,,,,127,75,175,255,150,350,255,150,350,2.92104206491
2020-02-28,,,,,,,,,127,75,175,382,225,525,382,225,525,2.91290418687
2020-02-29,,,,,,,,,127,75,175,510,300,700,510,300,700,2.9030856783
2020-03-01,,,,,,,,,127,75,175,637,375,875,637,375,875,2.89126619613
2020-03-02,,,,,,,,,127,75,175,765,450,1050,765,450,1050,2.87707446498
2020-03-03,,,,,,,,,127,75,175,892,525,1225,892,525,1225,2.86008337195
2020-03-04,,,,,,,,,127,75,175,1020,600,1400,1020,600,1400,2.83980529121
2020-03-05,,,,,,,,,127,75,175,1147,675,1575,1147,675,1575,2.81568776604
2020-03-06,,,,,,,,,479,269,698,1627,944,2273,1627,944,2273,2.7871099419
2020-03-07,,,,,,,,,473,268,689,2100,1213,2962,2100,1213,2962,2.75338099174
2020-03-08,,,,,,,,,513,292,759,2613,1505,3720,2613,1505,3720,2.71374363385
2020-03-09,,,,,,,,,597,341,898,3210,1846,4618,3210,1846,4618,2.66738884097
2020-03-10,,,,,,,,,770,442,1186,3980,2289,5804,3980,2289,5804,2.61349103079
2020-03-11,,,,,,,,,1035,600,1623,5016,2890,7426,5016,2890,7426,2.55127389201
2020-03-12,,,,,,,,,1235,731,1936,6123,3546,9187,6250,3621,9362,2.48011258679
2020-03-13,,,,,,,,,1415,842,2189,7410,4313,11201,7665,4463,11551,2.39966781784
2020-03-14,,,,,,,,,1637,991,2476,8920,5230,13501,9302,5455,14026,2.3100344856
2020-03-15,,,,,,,,,1903,1176,2831,10695,6331,16156,11205,6631,16856,2.21187802
2020-03-16,,,,,,,,,2212,1403,3162,12780,7660,19142,13417,8035,20017,2.10652923841
2020-03-17,,,,,,,,,2501,1606,3464,15153,9192,22431,15918,9642,23481,1.99601206958
2020-03-18,,,,,,,,,2762,1881,3772,17787,10998,26028,18679,11523,27253,1.88298184712
2020-03-19,,,,,,,,,3011,2031,4023,20671,12954,29876,21691,13554,31276,1.77055413042
2020-03-20,,,,,,,,,3255,2299,4275,23799,15178,33976,24946,15853,35551,1.66201427664
2020-03-21,,,,,,,,,3489,2535,4582,26809,17444,37859,28435,18389,40132,1.56043112748
2020-03-22,5,5,,,,,,,3695,2672,4826,30031,19848,41996,32131,21061,44958,1.46825349572
2020-03-23,2,7,,,,,,,3869,2779,4981,33386,22335,46219,35999,23840,49939,1.38700955897
2020-03-24,4,11,,,,,,,4017,2864,5298,36807,24858,50618,40017,26705,55236,1.3172088397
2020-03-25,2,13,,,,,,,4148,2938,5460,40184,27355,54893,44165,29644,60696,1.25846465183
2020-03-26,8,21,,,,,,,4263,3005,5519,43412,29759,58789,48428,32649,66215,1.20976664218
2020-03-27,5,26,,,,,,,4364,3074,5574,46541,32102,62426,52792,35724,71788,1.16979092518
2020-03-28,0,26,,,,,,,4448,3155,5706,49574,34415,65943,57240,38879,77494,1.13715419641
2020-03-29,6,32,,,,,,,4518,3211,5810,52455,36635,69278,61758,42090,83303,1.11057236784
2020-03-30,12,44,,,,,,,4577,3259,5890,55130,38718,72337,66335,45350,89193,1.08893231904
2020-03-31,10,54,,,,,,,4628,3308,5951,57546,40622,75127,70963,48658,95143,1.07130616563
2020-04-01,10,64,,,,,,,4672,3357,6055,59717,42373,77717,75635,52015,101197,1.05693627321
2020-04-02,14,78,,,,,,,4708,3406,6143,61664,43899,80087,80343,55422,107340,1.04520974047
2020-04-03,11,89,,,,,,,4739,3455,6163,63391,45323,82227,85082,58877,113503,1.03563208413
2020-04-04,4,93,,,,,,,4764,3503,6129,64900,46527,84081,89846,62381,119632,1.02780407092
2020-04-05,39,132,,,,,,,4786,3552,6080,66197,47545,85580,94632,65934,125712,1.02140266826
2020-04-06,15,147,,,,,,,4804,3602,6019,67305,48474,86773,99436,69536,131730,1.01616583952
2020-04-07,22,169,,,,,,,4819,3651,5991,68255,49346,87783,104255,73187,137721,1.01188053029
2020-04-08,29,198,,,,,,,4832,3700,5964,69070,50182,88449,109087,76888,143685,1.0083731773
2020-04-09,25,223,,,,,,,4843,3749,5933,69765,50992,88922,113930,80637,149618,1.00550217647
2020-04-10,19,242,,,,,,,4852,3778,5899,70354,51766,89302,118782,84415,155516,1.00315186962
2020-04-11,2,244,,,,,,,4860,3808,5861,70850,52499,89590,123641,88223,161377,1.00122771497
2020-04-12,25,269,,,,,,,4866,3853,5822,71268,53197,89705,128507,92076,167198,0.99965238863
2020-04-13,53,322,,,,,,,4872,3905,5794,71622,53891,89689,133379,95982,172992,0.99836262466
2020-04-14,38,360,,,,,,,4876,3957,5781,71920,54589,89580,138255,99939,178772,0.997306645963
2020-04-15,45,405,,,,,,,4880,4009,5803,72172,55290,89432,143135,103948,184575,0.996442070779
2020-04-16,52,457,,,,,,,4883,4061,5828,72384,55995,89205,148019,108010,190402,0.995734204056
2020-04-17,40,497,,,,,,,4886,4116,5796,72561,56705,88859,152904,112127,196198,0.995154641385
2020-04-18,79,576,,,,,,,4888,4145,5810,72710,57395,88505,157792,116272,202007,0.994680127468
2020-04-19,24,600,,,,,,,4890,4127,5822,72836,58018,88197,162682,120400,207828,0.994291622239
2020-04-20,19,619,,,,,,,4891,4151,5783,72941,58617,87900,167573,124552,213611,0.993973536624
2020-04-21,44,663,,,,,,,4892,4183,5836,73029,59199,87717,172465,128735,219447,0.993713106981
2020-04-22,69,732,,,,,,,4893,4169,5857,73103,59717,87582,177358,132905,225303,0.993499882993
