date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.4024691358
2020-02-26,,,,,,,,,43,30,50,85,60,100,85,60,100,1.39908214488
2020-02-27,,,,,,,,,43,30,50,128,90,150,128,90,150,1.39833591401
2020-02-28,,,,,,,,,43,30,50,171,120,200,171,120,200,1.39742615464
2020-02-29,,,,,,,,,43,30,50,214,150,250,214,150,250,1.39631740601
2020-03-01,,,,,,,,,43,30,50,256,180,300,256,180,300,1.39496665777
2020-03-02,,,,,,,,,43,30,50,299,210,350,299,210,350,1.39332178014
2020-03-03,,,,,,,,,43,30,50,342,240,400,342,240,400,1.39131962619
2020-03-04,,,,,,,,,43,30,50,384,270,450,384,270,450,1.38888372717
2020-03-05,,,,,,,,,101,71,127,485,341,577,485,341,577,1.385921478
2020-03-06,,,,,,,,,100,71,126,585,413,703,585,413,703,1.38232068545
2020-03-07,,,,,,,,,103,73,130,688,486,833,688,486,833,1.37794534239
2020-03-08,,,,,,,,,111,79,140,799,565,972,799,565,972,1.37263054704
2020-03-09,,,,,,,,,126,90,161,925,656,1133,925,656,1133,1.36617671256
2020-03-10,,,,,,,,,149,107,193,1073,763,1325,1073,763,1325,1.35834382268
2020-03-11,,,,,,,,,166,120,215,1196,853,1489,1239,883,1539,1.34884780939
2020-03-12,,,,,,,,,179,130,231,1332,954,1669,1418,1014,1769,1.33736345651
2020-03-13,,,,,,,,,192,141,247,1482,1065,1866,1610,1155,2016,1.32354125999
2020-03-14,,,,,,,,,207,153,265,1647,1188,2080,1817,1308,2280,1.30704728281
2020-03-15,,,,,,,,,225,168,287,1829,1326,2317,2043,1476,2567,1.2876303718
2020-03-16,,,,,,,,,242,182,311,2028,1479,2577,2285,1659,2877,1.26520535959
2020-03-17,,,,,,,,,257,196,331,2242,1645,2857,2541,1855,3207,1.23991896745
2020-03-18,,,,,,,,,269,209,348,2469,1825,3155,2811,2065,3555,1.21215840679
2020-03-19,,,,,,,,,281,222,353,2707,2018,3458,3092,2288,3908,1.1824899184
2020-03-20,1,1,,,,,,,292,235,357,2899,2182,3687,3384,2523,4264,1.15155826497
2020-03-21,0,1,,,,,,,302,248,370,3101,2359,3932,3686,2772,4634,1.11999700073
2020-03-22,0,1,,,,,,,310,258,381,3308,2544,4182,3997,3031,5014,1.08838102314
2020-03-23,0,1,,,,,,,316,263,381,3514,2728,4423,4313,3294,5395,1.05722277094
2020-03-24,0,1,,,,,,,320,266,382,3708,2904,4644,4633,3561,5777,1.02699444896
2020-03-25,1,2,,,,,,,323,268,392,3882,3066,4844,4955,3829,6168,0.998153048838
2020-03-26,0,2,,,,,,,324,265,399,4040,3211,5028,5279,4095,6567,0.971146853443
2020-03-27,0,2,,,,,,,323,262,398,4185,3344,5195,5603,4358,6964,0.946390161119
2020-03-28,0,2,,,,,,,322,262,395,4314,3465,5342,5924,4620,7358,0.924209189467
2020-03-29,0,2,,,,,,,319,261,390,4426,3573,5467,6244,4881,7747,0.904782849735
2020-03-30,1,3,,,,,,,316,260,383,4517,3665,5564,6560,5142,8130,0.88811212863
2020-03-31,5,8,,,,,,,312,259,376,4587,3742,5629,6872,5401,8506,0.874036918259
2020-04-01,1,9,,,,,,,308,258,368,4638,3804,5666,7180,5660,8873,0.862289327002
2020-04-02,4,13,,,,,,,303,257,359,4672,3852,5677,7483,5917,9232,0.852555311172
2020-04-03,0,13,,,,,,,298,252,350,4689,3881,5675,7781,6169,9582,0.84452236288
2020-04-04,5,18,,,,,,,293,246,347,4689,3892,5665,8073,6416,9928,0.837906519523
2020-04-05,2,20,,,,,,,287,241,344,4674,3884,5638,8361,6657,10271,0.832462659312
2020-04-06,3,23,,,,,,,282,235,338,4646,3861,5595,8643,6892,10609,0.827984925198
2020-04-07,1,24,,,,,,,277,230,326,4607,3828,5540,8920,7122,10935,0.824302713451
2020-04-08,2,26,,,,,,,271,224,317,4558,3786,5476,9191,7347,11252,0.821275387121
2020-04-09,3,29,,,,,,,266,219,311,4501,3736,5394,9457,7566,11562,0.81878717177
2020-04-10,3,32,,,,,,,261,215,307,4438,3686,5303,9717,7781,11869,0.816742738731
2020-04-11,8,40,,,,,,,255,211,304,4370,3635,5209,9973,7993,12172,0.815063547271
2020-04-12,0,40,,,,,,,250,206,300,4298,3579,5114,10223,8199,12471,0.813684859753
2020-04-13,6,46,,,,,,,245,200,296,4224,3518,5020,10468,8400,12767,0.812553309592
2020-04-14,2,48,,,,,,,240,195,292,4148,3454,4929,10708,8596,13059,0.811624912316
2020-04-15,0,48,,,,,,,235,189,288,4071,3383,4841,10943,8785,13346,0.810863431239
2020-04-16,0,48,,,,,,,230,183,285,3993,3309,4758,11173,8969,13631,0.810239029279
2020-04-17,2,50,,,,,,,225,179,281,3916,3231,4679,11398,9148,13911,0.809727153956
2020-04-18,1,51,,,,,,,221,173,275,3838,3152,4604,11619,9321,14186,0.809307614113
2020-04-19,0,51,,,,,,,216,166,270,3762,3072,4527,11835,9488,14455,0.808963815208
2020-04-20,8,59,,,,,,,212,160,264,3686,2992,4447,12047,9649,14718,0.808604823251
2020-04-21,2,61,,,,,,,207,154,260,3611,2911,4370,12254,9804,14978,0.808286148452
2020-04-22,5,66,,,,,,,203,149,257,3538,2831,4300,12457,9953,15234,0.808018002916
2020-04-23,2,68,,,,,,,199,143,253,3465,2750,4235,12656,10097,15486,0.807776217958
2020-04-24,4,72,,,,,,,195,138,249,3394,2669,4173,12851,10236,15735,0.807579027849
2020-04-25,1,73,,,,,,,190,133,246,3324,2588,4112,13041,10370,15981,0.807408392786
2020-04-26,0,73,,,,,,,186,129,242,3255,2505,4051,13227,10499,16222,0.807408877414
2020-04-27,2,75,,,,,,,183,124,239,3187,2424,3989,13410,10623,16460,0.80740960039
2020-04-28,5,80,,,,,,,179,120,235,3121,2343,3928,13589,10743,16695,0.807410678931
2020-04-29,7,87,,,,,,,175,115,231,3056,2263,3868,13763,10859,16926,0.807412287899
2020-04-30,3,90,,,,,,,171,112,228,2992,2186,3807,13934,10971,17153,0.807414688136
2020-05-01,2,92,,,,,,,167,108,224,2929,2110,3747,14102,11080,17377,0.807418268735
2020-05-02,2,94,,,,,,,164,104,221,2867,2036,3686,14266,11185,17597,0.807423610065
2020-05-03,1,95,,,,,,,160,101,217,2807,1964,3628,14426,11286,17813,0.807431577731
2020-05-04,9,104,,,,,,,157,98,213,2747,1895,3572,14582,11384,18026,0.80744346262
2020-05-05,2,106,,,,,,,153,94,210,2688,1830,3518,14735,11479,18236,0.807461189517
2020-05-06,6,112,,,,,,,150,91,206,2631,1766,3464,14885,11571,18441,0.807487627656
2020-05-07,2,114,,,,,,,146,88,203,2574,1706,3411,15031,11660,18644,0.807527052522
2020-05-08,1,115,,,,,,,143,85,201,2518,1648,3359,15174,11746,18845,0.807585831478
2020-05-09,1,116,,,,,,,140,82,198,2463,1592,3308,15314,11829,19042,0.807673439277
2020-05-10,1,117,,,,,,,136,80,195,2409,1539,3257,15450,11909,19237,0.8078039568
2020-05-11,0,117,,,,,,,133,77,191,2356,1487,3206,15583,11986,19428,0.807998271037
2020-05-12,1,118,,,,,,,130,74,188,2303,1437,3155,15713,12061,19615,0.808287278038
2020-05-13,2,120,,,,,,,127,72,184,2251,1390,3104,15840,12133,19798,0.808716487856
2020-05-14,1,121,,,,,,,124,69,180,2200,1343,3053,15964,12203,19978,0.809352517204
2020-05-15,4,125,,,,,,,121,67,177,2150,1299,3002,16085,12270,20154,0.810291963679
2020-05-16,1,126,,,,,,,118,65,173,2101,1255,2951,16203,12335,20327,0.811672926646
2020-05-17,1,127,,,,,,,115,62,170,2052,1213,2901,16318,12398,20497,0.813688649068
2020-05-18,1,128,,,,,,,112,60,167,2005,1172,2851,16430,12459,20664,0.816600829004
2020-05-19,0,128,,,,,,,110,58,164,1958,1133,2802,16540,12518,20827,0.820746311145
2020-05-20,0,128,,,,,,,108,56,162,1913,1095,2753,16648,12574,20989,0.826524694319
2020-05-21,4,132,,,,,,,106,55,160,1869,1058,2708,16754,12629,21148,0.83434762559
2020-05-22,2,134,,,,,,,104,54,160,1827,1023,2664,16858,12684,21308,0.844530474961
2020-05-23,1,135,,,,,,,103,53,160,1787,991,2623,16961,12737,21467,0.857128057655
2020-05-24,0,135,,,,,,,102,53,161,1750,961,2586,17063,12790,21628,0.871768272165
2020-05-25,3,138,,,,,,,101,51,160,1715,933,2551,17165,12842,21787,0.887595403589
2020-05-26,1,139,,,,,,,101,50,161,1682,906,2521,17266,12892,21948,0.899534196097
2020-05-27,2,141,,,,,,,100,49,163,1653,880,2497,17366,12941,22111,0.910955178245
2020-05-28,2,143,,,,,,,100,48,166,1626,856,2479,17466,12990,22277,0.921426639412
2020-05-29,0,143,,,,,,,100,48,169,1603,834,2468,17567,13038,22446,0.930660332218
2020-05-30,0,143,,,,,,,101,47,173,1583,815,2464,17667,13086,22618,0.938526725359
2020-05-31,0,143,,,,,,,101,47,176,1566,797,2466,17768,13133,22793,0.94503389447
2020-06-01,0,143,,,,,,,101,47,178,1552,781,2474,17869,13180,22971,0.950286888809
2020-06-02,0,143,,,,,,,101,46,182,1541,767,2489,17971,13227,23152,0.954444496034
2020-06-03,2,145,,,,,,,102,46,186,1532,755,2510,18073,13273,23337,0.957683985301
2020-06-04,1,146,,,,,,,102,46,190,1527,745,2538,18175,13320,23526,0.960177428297
2020-06-05,0,146,,,,,,,103,46,194,1524,736,2572,18278,13366,23720,0.962078634992
2020-06-06,0,146,,,,,,,103,46,198,1523,728,2610,18381,13412,23917,0.963517880533
2020-06-07,0,146,,,,,,,104,45,202,1524,720,2652,18485,13458,24119,0.964601491051
2020-06-08,,,1,0,1,147,146,147,105,45,207,1526,713,2698,18590,13504,24326,
2020-06-09,,,1,0,1,147,146,148,105,45,212,1530,707,2750,18695,13550,24537,
2020-06-10,,,1,0,1,148,147,149,106,45,216,1535,702,2805,18801,13595,24753,
2020-06-11,,,1,0,1,149,147,150,106,45,221,1541,699,2862,18907,13640,24973,
2020-06-12,,,1,0,2,149,147,151,107,45,226,1548,695,2922,19014,13686,25198,
2020-06-13,,,1,0,2,150,148,152,108,45,231,1555,692,2983,19122,13731,25428,
2020-06-14,,,1,0,2,151,148,153,109,44,236,1563,690,3046,19231,13776,25664,
2020-06-15,,,1,0,2,151,148,155,109,44,241,1572,687,3111,19340,13821,25904,
2020-06-16,,,1,0,2,152,149,156,110,44,246,1581,685,3179,19450,13865,26149,
2020-06-17,,,1,0,2,153,149,157,111,44,251,1590,682,3248,19561,13910,26400,
2020-06-18,,,1,0,2,153,149,158,112,44,257,1600,680,3319,19673,13954,26656,
2020-06-19,,,1,0,2,154,150,159,113,43,262,1610,677,3392,19785,13997,26918,
2020-06-20,,,1,0,2,155,150,160,113,43,268,1621,674,3465,19899,14041,27185,
2020-06-21,,,1,0,2,156,150,162,114,42,273,1632,670,3540,20013,14083,27457,
2020-06-22,,,1,0,2,156,151,163,115,42,279,1643,667,3617,20128,14125,27736,
2020-06-23,,,1,0,2,157,151,164,116,41,285,1654,663,3695,20244,14167,28020,
2020-06-24,,,1,0,2,158,151,166,117,41,291,1666,659,3774,20361,14209,28310,
2020-06-25,,,1,0,2,159,152,167,118,41,296,1678,654,3854,20478,14250,28606,
2020-06-26,,,1,0,2,159,152,169,118,40,302,1689,649,3935,20597,14290,28907,
2020-06-27,,,1,0,2,160,153,170,119,40,307,1701,644,4016,20716,14331,29213,
2020-06-28,,,1,0,2,161,153,171,120,39,312,1713,639,4097,20835,14370,29525,
2020-06-29,,,1,0,2,162,153,173,120,39,318,1724,633,4180,20955,14410,29843,
2020-06-30,,,1,0,2,163,154,175,121,38,323,1736,627,4262,21076,14448,30165,
2020-07-01,,,1,0,2,163,154,176,121,38,328,1747,621,4344,21197,14487,30492,
2020-07-02,,,1,0,2,164,154,178,122,37,333,1758,614,4425,21319,14525,30825,
2020-07-03,,,1,0,2,165,155,179,122,37,338,1768,608,4507,21441,14562,31162,
2020-07-04,,,1,0,2,166,155,181,122,37,343,1778,601,4587,21563,14599,31504,
2020-07-05,,,1,0,2,167,155,183,123,36,347,1787,595,4667,21686,14636,31851,
2020-07-06,,,1,0,2,167,156,185,123,36,352,1796,588,4745,21809,14672,32202,
2020-07-07,,,1,0,2,168,156,186,123,35,356,1805,582,4822,21933,14708,32558,
2020-07-08,,,1,0,2,169,156,188,123,35,360,1812,575,4898,22056,14743,32917,
2020-07-09,,,1,0,2,170,157,190,124,34,364,1819,568,4971,22180,14777,33281,
2020-07-10,,,1,0,2,171,157,192,124,33,368,1825,561,5044,22303,14811,33649,
2020-07-11,,,1,0,2,172,157,194,124,33,372,1831,554,5114,22427,14845,34021,
2020-07-12,,,1,0,3,172,158,196,124,32,376,1836,546,5183,22551,14877,34396,
2020-07-13,,,1,0,3,173,158,198,124,32,379,1840,539,5250,22675,14910,34775,
