date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,69,40,80,69,40,80,69,40,80,1.32250630573
2020-02-29,,,,,,,,,69,40,80,137,80,160,137,80,160,1.31934672821
2020-03-01,,,,,,,,,69,40,80,206,120,240,206,120,240,1.3186485664
2020-03-02,,,,,,,,,69,40,80,275,160,320,275,160,320,1.31779620311
2020-03-03,,,,,,,,,69,40,80,344,200,400,344,200,400,1.31675545891
2020-03-04,,,,,,,,,69,40,80,412,240,480,412,240,480,1.31548441705
2020-03-05,,,,,,,,,69,40,80,481,280,560,481,280,560,1.31393154007
2020-03-06,,,,,,,,,69,40,80,550,320,640,550,320,640,1.31203325528
2020-03-07,,,,,,,,,69,40,80,618,360,720,618,360,720,1.30971085482
2020-03-08,,,,,,,,,155,95,201,773,455,921,773,455,921,1.30686655918
2020-03-09,,,,,,,,,154,95,198,927,550,1118,927,550,1118,1.30337869308
2020-03-10,,,,,,,,,159,98,204,1086,649,1322,1086,649,1322,1.29909624714
2020-03-11,,,,,,,,,168,105,219,1254,754,1540,1254,754,1540,1.29383386309
2020-03-12,,,,,,,,,189,120,249,1444,874,1789,1444,874,1789,1.28736972089
2020-03-13,,,,,,,,,222,143,296,1665,1018,2084,1665,1018,2084,1.27945088527
2020-03-14,,,,,,,,,245,160,327,1841,1138,2331,1910,1178,2411,1.26981239792
2020-03-15,,,,,,,,,262,173,349,2034,1272,2599,2171,1352,2759,1.25821515095
2020-03-16,,,,,,,,,280,188,375,2245,1420,2894,2451,1540,3134,1.24450012196
2020-03-17,,,,,,,,,299,204,403,2475,1585,3217,2750,1745,3537,1.22864375265
2020-03-18,,,,,,,,,322,224,436,2728,1769,3572,3071,1969,3972,1.21079050172
2020-03-19,,,,,,,,,343,244,454,3002,1973,3946,3415,2213,4426,1.19124518484
2020-03-20,,,,,,,,,362,262,467,3296,2196,4332,3776,2476,4892,1.17042769325
2020-03-21,,,,,,,,,379,280,484,3606,2437,4736,4155,2757,5376,1.14881096447
2020-03-22,,,,,,,,,395,298,508,3932,2695,5163,4550,3055,5883,1.12686791839
2020-03-23,1,1,,,,,,,410,316,523,4187,2916,5486,4960,3372,6406,1.10504387966
2020-03-24,0,1,,,,,,,425,333,531,4458,3155,5819,5385,3705,6937,1.08375502062
2020-03-25,1,2,,,,,,,438,343,556,4738,3399,6170,5823,4049,7492,1.06339944529
2020-03-26,1,3,,,,,,,449,354,575,5018,3649,6526,6273,4403,8066,1.04436115866
2020-03-27,0,3,,,,,,,459,363,588,5288,3892,6865,6731,4767,8654,1.02699085165
2020-03-28,3,6,,,,,,,468,372,599,5534,4121,7168,7199,5139,9252,1.01156200742
2020-03-29,1,7,,,,,,,476,380,604,5765,4342,7445,7674,5520,9856,0.99822122976
2020-03-30,0,7,,,,,,,483,389,606,5986,4557,7702,8157,5910,10461,0.98696267336
2020-03-31,0,7,,,,,,,489,397,605,6195,4766,7932,8646,6307,11065,0.97764400476
2020-04-01,2,9,,,,,,,494,404,602,6390,4966,8130,9140,6712,11666,0.970034396837
2020-04-02,6,15,,,,,,,499,412,605,6568,5154,8299,9639,7124,12271,0.963869263688
2020-04-03,1,16,,,,,,,504,419,610,6728,5329,8455,10143,7543,12880,0.958891751161
2020-04-04,1,17,,,,,,,508,426,612,6874,5492,8600,10650,7969,13492,0.954875166724
2020-04-05,1,18,,,,,,,511,432,613,7006,5645,8729,11161,8402,14104,0.951630262057
2020-04-06,1,19,,,,,,,514,438,613,7126,5785,8834,11676,8840,14717,0.949003819329
2020-04-07,0,19,,,,,,,517,444,611,7233,5913,8922,12193,9285,15327,0.94687360231
2020-04-08,12,31,,,,,,,520,450,608,7328,6030,8999,12713,9736,15935,0.94514256797
2020-04-09,5,36,,,,,,,522,456,604,7412,6143,9047,13235,10192,16539,0.943733623585
2020-04-10,4,40,,,,,,,524,461,608,7487,6250,9081,13760,10653,17146,0.942585318402
2020-04-11,4,44,,,,,,,526,466,612,7554,6352,9104,14286,11120,17758,0.941648457042
2020-04-12,1,45,,,,,,,528,468,615,7615,6448,9120,14814,11588,18372,0.940883484783
2020-04-13,0,45,,,,,,,529,472,618,7668,6540,9134,15343,12061,18989,0.940258475952
2020-04-14,2,47,,,,,,,530,477,621,7716,6628,9149,15873,12538,19609,0.939747579955
2020-04-15,6,53,,,,,,,531,477,623,7759,6708,9168,16405,13016,20232,0.939329811647
2020-04-16,7,60,,,,,,,532,477,626,7797,6781,9192,16937,13493,20857,0.938988101559
2020-04-17,3,63,,,,,,,533,477,624,7831,6847,9211,17470,13971,21481,0.938708543971
2020-04-18,7,70,,,,,,,533,477,622,7861,6905,9223,18003,14448,22103,0.938479797317
2020-04-19,1,71,,,,,,,534,476,623,7887,6955,9234,18537,14924,22726,0.938242286409
2020-04-20,0,71,,,,,,,534,474,625,7910,6997,9246,19071,15399,23350,0.938047624869
2020-04-21,1,72,,,,,,,534,472,627,7929,7030,9260,19605,15871,23976,0.937863868787
2020-04-22,24,96,,,,,,,534,470,628,7945,7056,9277,20139,16342,24603,0.937688725542
