date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.75519321558
2020-02-28,,,,,,,,,101,75,125,203,150,250,203,150,250,1.75392441147
2020-02-29,,,,,,,,,101,75,125,304,225,375,304,225,375,1.7536439204
2020-03-01,,,,,,,,,101,75,125,406,300,500,406,300,500,1.75330153412
2020-03-02,,,,,,,,,101,75,125,507,375,625,507,375,625,1.7528836478
2020-03-03,,,,,,,,,101,75,125,608,450,750,608,450,750,1.75237369113
2020-03-04,,,,,,,,,101,75,125,710,525,875,710,525,875,1.75175149306
2020-03-05,,,,,,,,,101,75,125,811,600,1000,811,600,1000,1.7509925151
2020-03-06,,,,,,,,,101,75,125,913,675,1125,913,675,1125,1.75006692771
2020-03-07,,,,,,,,,276,194,350,1188,869,1475,1188,869,1475,1.74893849935
2020-03-08,,,,,,,,,274,194,349,1462,1064,1824,1462,1064,1824,1.74756326248
2020-03-09,,,,,,,,,288,202,368,1751,1267,2191,1751,1267,2191,1.74588791314
2020-03-10,,,,,,,,,317,221,407,2067,1488,2597,2067,1488,2597,1.74384789084
2020-03-11,,,,,,,,,377,259,488,2444,1747,3084,2444,1747,3084,1.74136507117
2020-03-12,,,,,,,,,470,318,614,2913,2066,3698,2913,2066,3698,1.73834498221
2020-03-13,,,,,,,,,542,364,713,3354,2355,4285,3455,2430,4410,1.73467342394
2020-03-14,,,,,,,,,605,403,801,3857,2684,4960,4060,2834,5210,1.73021232402
2020-03-15,,,,,,,,,679,448,907,4435,3058,5741,4740,3283,6116,1.72479460424
2020-03-16,,,,,,,,,769,502,1035,5103,3485,6651,5509,3785,7151,1.71821777366
2020-03-17,,,,,,,,,881,570,1197,5883,3981,7723,6390,4356,8348,1.7102359589
2020-03-18,,,,,,,,,999,642,1369,6780,4548,8966,7388,4998,9716,1.7005502582
2020-03-19,,,,,,,,,1118,715,1547,7797,5188,10387,8506,5713,11262,1.68879793815
2020-03-20,,,,,,,,,1246,793,1742,8941,5907,12003,9752,6507,13003,1.67454253774
