date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,108,75,125,108,75,125,108,75,125,1.93148412118
2020-02-28,,,,,,,,,108,75,125,217,150,250,217,150,250,1.89922730542
2020-02-29,,,,,,,,,108,75,125,325,225,375,325,225,375,1.89218680122
2020-03-01,,,,,,,,,108,75,125,433,300,500,433,300,500,1.88360866952
2020-03-02,,,,,,,,,108,75,125,542,375,625,542,375,625,1.87314773727
2020-03-03,,,,,,,,,108,75,125,650,450,750,650,450,750,1.86037607139
2020-03-04,,,,,,,,,108,75,125,759,525,875,759,525,875,1.84476564011
2020-03-05,,,,,,,,,108,75,125,867,600,1000,867,600,1000,1.82567556608
2020-03-06,,,,,,,,,108,75,125,975,675,1125,975,675,1125,1.80235524653
2020-03-07,,,,,,,,,298,194,402,1273,869,1527,1273,869,1527,1.77398094545
2020-03-08,,,,,,,,,293,193,390,1566,1063,1917,1566,1063,1917,1.73974454405
2020-03-09,,,,,,,,,303,202,404,1869,1265,2321,1869,1265,2321,1.69900012137
2020-03-10,,,,,,,,,327,219,437,2196,1485,2757,2196,1485,2757,1.65144409655
2020-03-11,,,,,,,,,378,256,508,2574,1742,3264,2574,1742,3264,1.59727299959
2020-03-12,,,,,,,,,454,313,605,3028,2055,3869,3028,2055,3869,1.53725718143
2020-03-13,,,,,,,,,500,355,645,3420,2336,4388,3528,2411,4513,1.47270206212
2020-03-14,,,,,,,,,528,388,669,3840,2650,4932,4056,2800,5182,1.40532157572
2020-03-15,,,,,,,,,557,424,692,4288,3000,5499,4613,3225,5874,1.33707774744
2020-03-16,,,,,,,,,586,459,716,4765,3384,6089,5199,3684,6589,1.27001769067
2020-03-17,,,,,,,,,620,487,765,5277,3797,6728,5818,4172,7353,1.2060996285
2020-03-18,,,,,,,,,645,505,785,5813,4227,7388,6464,4677,8138,1.14700401731
2020-03-19,,,,,,,,,661,519,797,6366,4671,8060,7125,5196,8935,1.09396748883
2020-03-20,,,,,,,,,671,538,801,6929,5134,8735,7796,5734,9735,1.04769078533
2020-03-21,,,,,,,,,679,550,799,7500,5610,9409,8475,6285,10534,1.00833877524
2020-03-22,2,2,,,,,,,687,555,816,7889,5971,9823,9162,6840,11349,0.975615999097
