date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.33920160838
2020-02-27,,,,,,,,,44,25,50,88,50,100,88,50,100,2.25945169539
2020-02-28,,,,,,,,,44,25,50,132,75,150,132,75,150,2.24314490366
2020-02-29,,,,,,,,,44,25,50,176,100,200,176,100,200,2.22379000333
2020-03-01,,,,,,,,,44,25,50,220,125,250,220,125,250,2.20092452863
2020-03-02,,,,,,,,,44,25,50,264,150,300,264,150,300,2.17405385403
2020-03-03,,,,,,,,,44,25,50,308,175,350,308,175,350,2.142665514
2020-03-04,,,,,,,,,44,25,50,352,200,400,352,200,400,2.10625506791
2020-03-05,,,,,,,,,44,25,50,396,225,450,396,225,450,2.0643687557
2020-03-06,,,,,,,,,131,76,164,527,301,614,527,301,614,2.01666477273
2020-03-07,,,,,,,,,128,75,160,655,376,773,655,376,773,1.96298450295
2020-03-08,,,,,,,,,133,79,168,789,455,940,789,455,940,1.90341174494
2020-03-09,,,,,,,,,145,88,184,933,543,1123,933,543,1123,1.83829701202
2020-03-10,,,,,,,,,170,107,217,1104,651,1340,1104,651,1340,1.76824505225
2020-03-11,,,,,,,,,209,136,264,1312,788,1603,1312,788,1603,1.69408702496
2020-03-12,,,,,,,,,232,158,299,1500,921,1852,1544,946,1902,1.6168544857
2020-03-13,,,,,,,,,247,175,322,1703,1071,2123,1791,1121,2223,1.53775020028
2020-03-14,,,,,,,,,263,193,346,1922,1239,2419,2054,1314,2569,1.45810755244
2020-03-15,,,,,,,,,279,196,368,2157,1410,2736,2333,1510,2936,1.3793455348
2020-03-16,,,,,,,,,298,208,390,2411,1593,3076,2631,1718,3326,1.30292429615
2020-03-17,,,,,,,,,312,214,410,2679,1783,3436,2943,1933,3736,1.23028271861
2020-03-18,,,,,,,,,321,218,429,2956,1976,3814,3264,2151,4164,1.16273213122
2020-03-19,,,,,,,,,326,220,442,3238,2172,4206,3590,2372,4606,1.10131079072
2020-03-20,,,,,,,,,329,222,452,3523,2370,4607,3919,2595,5057,1.0466490367
2020-03-21,,,,,,,,,331,223,457,3723,2517,4900,4250,2818,5514,0.998911526932
2020-03-22,8,8,,,,,,,331,224,460,3926,2667,5201,4582,3043,5973,0.957847190239
2020-03-23,2,10,,,,,,,329,224,459,4122,2813,5492,4911,3268,6432,0.922916735815
2020-03-24,6,16,,,,,,,325,224,453,4302,2948,5762,5236,3492,6884,0.893436045391
2020-03-25,1,17,,,,,,,320,223,443,4452,3064,5987,5556,3716,7327,0.868688754455
2020-03-26,2,19,,,,,,,314,222,435,4557,3150,6159,5870,3938,7762,0.847994179182
2020-03-27,1,20,,,,,,,308,220,427,4633,3213,6287,6178,4159,8188,0.830738768865
2020-03-28,5,25,,,,,,,301,218,417,4687,3256,6382,6478,4378,8605,0.816385136572
2020-03-29,0,25,,,,,,,293,214,405,4718,3278,6440,6772,4593,9009,0.804469907503
2020-03-30,3,28,,,,,,,286,211,391,4725,3294,6464,7058,4804,9400,0.794597072197
2020-03-31,2,30,,,,,,,278,208,372,4705,3294,6446,7336,5013,9772,0.78643012964
2020-04-01,2,32,,,,,,,271,205,354,4663,3285,6390,7606,5219,10125,0.779684390689
2020-04-02,4,36,,,,,,,263,202,337,4605,3270,6298,7869,5422,10461,0.774119913385
2020-04-03,0,36,,,,,,,256,199,320,4535,3249,6175,8125,5621,10781,0.769535179555
2020-04-04,3,39,,,,,,,248,196,312,4454,3223,6036,8373,5818,11092,0.765761498474
2020-04-05,0,39,,,,,,,241,194,303,4365,3194,5881,8615,6013,11394,0.76265808964
2020-04-06,0,39,,,,,,,234,191,295,4268,3160,5716,8849,6204,11689,0.760107790748
2020-04-07,4,43,,,,,,,228,186,286,4166,3121,5543,9077,6390,11975,0.758013336854
2020-04-08,3,46,,,,,,,221,181,278,4062,3078,5368,9298,6571,12252,0.756294157032
2020-04-09,0,46,,,,,,,215,174,270,3958,3029,5195,9513,6746,12522,0.754883635088
2020-04-10,1,47,,,,,,,209,170,260,3853,2977,5020,9722,6916,12781,0.753726781788
