date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,39,30,50,39,30,50,39,30,50,1.13950617284
2020-02-15,,,,,,,,,39,30,50,79,60,100,79,60,100,1.13937763316
2020-02-16,,,,,,,,,39,30,50,118,90,150,118,90,150,1.13934917533
2020-02-17,,,,,,,,,39,30,50,157,120,200,157,120,200,1.1393144174
2020-02-18,,,,,,,,,39,30,50,196,150,250,196,150,250,1.13927196475
2020-02-19,,,,,,,,,39,30,50,236,180,300,236,180,300,1.1392201141
2020-02-20,,,,,,,,,39,30,50,275,210,350,275,210,350,1.13915678512
2020-02-21,,,,,,,,,39,30,50,314,240,400,314,240,400,1.13907943706
2020-02-22,,,,,,,,,39,30,50,353,270,450,353,270,450,1.13898496673
2020-02-23,,,,,,,,,83,65,110,436,335,560,436,335,560,1.13886958397
2020-02-24,,,,,,,,,82,65,110,519,401,670,519,401,670,1.13872865929
2020-02-25,,,,,,,,,84,67,113,603,469,782,603,469,782,1.13855653758
2020-02-26,,,,,,,,,89,71,119,692,540,901,692,540,901,1.13834630998
2020-02-27,,,,,,,,,98,79,133,790,620,1034,790,620,1034,1.13808953419
2020-02-28,,,,,,,,,113,92,155,903,712,1188,903,712,1188,1.13777589082
2020-02-29,,,,,,,,,124,102,170,988,784,1307,1027,814,1357,1.13739275994
2020-03-01,,,,,,,,,132,109,182,1080,864,1439,1159,924,1539,1.13692469722
2020-03-02,,,,,,,,,140,116,195,1181,951,1583,1299,1041,1733,1.13635278238
2020-03-03,,,,,,,,,149,125,208,1291,1046,1741,1448,1166,1941,1.1356538031
2020-03-04,,,,,,,,,160,135,225,1412,1152,1916,1608,1302,2166,1.13479922447
2020-03-05,,,,,,,,,171,145,242,1543,1267,2107,1779,1447,2407,1.13375387589
2020-03-06,,,,,,,,,182,155,257,1686,1393,2314,1960,1603,2664,1.13247426443
2020-03-07,,,,,,,,,192,164,272,1838,1528,2536,2152,1768,2936,1.13090639957
2020-03-08,,,,,,,,,202,174,287,2001,1673,2773,2354,1943,3223,1.12898300186
2020-03-09,1,1,,,,,,,213,184,303,2130,1791,2965,2567,2127,3525,1.12662000122
2020-03-10,0,1,,,,,,,224,195,319,2272,1921,3174,2790,2323,3843,1.12371238692
2020-03-11,0,1,,,,,,,235,205,334,2422,2059,3395,3025,2528,4177,1.12012989347
2020-03-12,0,1,,,,,,,245,215,348,2578,2203,3624,3270,2743,4525,1.11571391303
2020-03-13,0,1,,,,,,,255,224,362,2735,2348,3853,3525,2968,4886,1.11027859077
2020-03-14,0,1,,,,,,,266,234,382,2888,2490,4080,3791,3203,5267,1.10362101166
2020-03-15,0,1,,,,,,,275,242,399,3039,2631,4309,4066,3445,5666,1.09554617622
2020-03-16,3,4,,,,,,,284,247,412,3192,2769,4539,4351,3693,6078,1.08590872521
2020-03-17,0,4,,,,,,,293,254,416,3344,2907,4760,4643,3948,6493,1.07466216957
2020-03-18,3,7,,,,,,,300,259,415,3495,3041,4967,4943,4207,6908,1.06189220656
2020-03-19,0,7,,,,,,,306,260,418,3641,3166,5160,5249,4468,7326,1.04780956935
2020-03-20,1,8,,,,,,,311,260,425,3781,3281,5343,5560,4729,7750,1.0327015707
2020-03-21,2,10,,,,,,,315,260,422,3915,3386,5507,5876,4989,8171,1.01687247167
2020-03-22,0,10,,,,,,,318,261,421,4042,3482,5656,6194,5251,8592,1.00060757853
2020-03-23,3,13,,,,,,,320,263,420,4161,3571,5789,6515,5514,9011,0.984171346296
2020-03-24,0,13,,,,,,,321,264,416,4269,3650,5902,6836,5778,9426,0.967825073362
2020-03-25,0,13,,,,,,,321,263,412,4367,3718,5995,7157,6041,9838,0.951844415555
2020-03-26,1,14,,,,,,,320,261,407,4452,3775,6068,7477,6303,10244,0.936524543085
2020-03-27,0,14,,,,,,,318,257,403,4524,3817,6123,7794,6561,10647,0.922168443097
2020-03-28,3,17,,,,,,,315,253,402,4584,3846,6163,8109,6815,11049,0.909057923841
2020-03-29,0,17,,,,,,,311,249,397,4629,3861,6178,8420,7064,11445,0.897412154813
2020-03-30,2,19,,,,,,,308,247,388,4662,3867,6167,8728,7312,11832,0.887348037257
2020-03-31,5,24,,,,,,,303,243,378,4681,3863,6132,9031,7556,12209,0.878862294138
2020-04-01,0,24,,,,,,,299,239,369,4687,3848,6085,9330,7796,12577,0.871845872918
2020-04-02,7,31,,,,,,,294,235,365,4682,3824,6035,9624,8032,12942,0.866122087494
2020-04-03,0,31,,,,,,,290,231,362,4665,3795,5978,9914,8263,13303,0.861489023197
2020-04-04,7,38,,,,,,,285,227,357,4639,3762,5910,10199,8491,13660,0.857751264127
2020-04-05,0,38,,,,,,,280,223,350,4603,3725,5839,10479,8714,14009,0.854736835414
2020-04-06,0,38,,,,,,,275,219,342,4560,3683,5759,10754,8934,14351,0.852302546829
2020-04-07,1,39,,,,,,,270,215,335,4510,3635,5674,11024,9150,14685,0.850332743722
2020-04-08,4,43,,,,,,,265,211,327,4454,3583,5585,11290,9361,15011,0.848735345181
