date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,27,20,35,27,20,35,27,20,35,1.43901403181
2020-03-02,,,,,,,,,27,20,35,53,40,70,53,40,70,1.43552306247
2020-03-03,,,,,,,,,27,20,35,80,60,105,80,60,105,1.43474651139
2020-03-04,,,,,,,,,27,20,35,107,80,140,107,80,140,1.43379590481
2020-03-05,,,,,,,,,27,20,35,134,100,175,134,100,175,1.43263142425
2020-03-06,,,,,,,,,27,20,35,160,120,210,160,120,210,1.43120365446
2020-03-07,,,,,,,,,27,20,35,187,140,245,187,140,245,1.42945100283
2020-03-08,,,,,,,,,27,20,35,214,160,280,214,160,280,1.42729632182
2020-03-09,,,,,,,,,27,20,35,241,180,315,241,180,315,1.42464250712
2020-03-10,,,,,,,,,64,43,84,304,223,399,304,223,399,1.42136687463
2020-03-11,,,,,,,,,63,43,84,367,267,483,367,267,483,1.41731432106
2020-03-12,,,,,,,,,65,44,87,433,312,569,433,312,569,1.41228985745
2020-03-13,,,,,,,,,70,47,93,503,360,662,503,360,662,1.40605240217
2020-03-14,,,,,,,,,80,53,106,583,413,768,583,413,768,1.39831404363
2020-03-15,,,,,,,,,95,61,127,677,475,895,677,475,895,1.38875208978
2020-03-16,,,,,,,,,106,68,142,757,523,1001,783,543,1036,1.37704316369
2020-03-17,,,,,,,,,114,73,153,844,576,1119,897,616,1189,1.36292479367
2020-03-18,,,,,,,,,123,78,166,940,634,1249,1021,694,1354,1.34627565044
2020-03-19,,,,,,,,,133,83,179,1047,698,1393,1154,778,1533,1.32718483397
2020-03-20,,,,,,,,,145,90,194,1165,769,1552,1298,869,1727,1.30597270031
2020-03-21,,,,,,,,,156,97,209,1294,846,1725,1454,966,1935,1.28314819688
2020-03-22,,,,,,,,,166,103,220,1433,930,1909,1620,1070,2154,1.25932574994
2020-03-23,,,,,,,,,175,109,230,1582,1019,2104,1796,1179,2384,1.23514180113
2020-03-24,,,,,,,,,184,115,243,1740,1114,2311,1980,1294,2626,1.21119648921
2020-03-25,1,1,,,,,,,194,121,255,1870,1192,2482,2174,1416,2881,1.18802252389
2020-03-26,0,1,,,,,,,203,127,268,2009,1275,2667,2376,1543,3149,1.16607158327
2020-03-27,2,3,,,,,,,211,132,282,2154,1363,2861,2587,1675,3430,1.1457090945
2020-03-28,1,4,,,,,,,218,138,296,2303,1453,3064,2806,1813,3726,1.12721180069
2020-03-29,0,4,,,,,,,226,143,303,2449,1544,3260,3031,1957,4028,1.11076375437
2020-03-30,0,4,,,,,,,233,149,310,2587,1632,3444,3264,2107,4338,1.09644843211
2020-03-31,3,7,,,,,,,239,155,316,2720,1719,3617,3503,2263,4653,1.08424178031
2020-04-01,3,10,,,,,,,246,160,321,2852,1807,3785,3749,2423,4973,1.07401750216
2020-04-02,3,13,,,,,,,252,166,329,2981,1895,3948,4001,2590,5302,1.06557142161
2020-04-03,0,13,,,,,,,258,171,339,3106,1983,4109,4259,2761,5641,1.05865866679
2020-04-04,1,14,,,,,,,264,176,347,3225,2069,4261,4523,2938,5987,1.05302973731
2020-04-05,0,14,,,,,,,270,181,350,3338,2153,4403,4793,3119,6337,1.04845529664
2020-04-06,0,14,,,,,,,275,185,354,3447,2235,4536,5068,3305,6690,1.04473785921
2020-04-07,1,15,,,,,,,281,190,357,3553,2315,4662,5348,3495,7046,1.04171386871
2020-04-08,2,17,,,,,,,286,194,364,3654,2395,4783,5634,3690,7409,1.03925065925
2020-04-09,0,17,,,,,,,291,199,372,3752,2472,4900,5925,3889,7781,1.03724157922
2020-04-10,0,17,,,,,,,296,203,379,3845,2549,5011,6222,4092,8159,1.03560104904
2020-04-11,1,18,,,,,,,301,208,387,3936,2625,5116,6523,4300,8545,1.03426027177
2020-04-12,1,19,,,,,,,306,212,394,4024,2699,5213,6830,4513,8939,1.03316375768
