date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73892301608
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73825513439
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73810744727
2020-02-25,,,,,,,,,147,100,200,588,400,800,588,400,800,1.73792715178
2020-02-26,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.73770707221
2020-02-27,,,,,,,,,147,100,200,883,600,1200,883,600,1200,1.7374384655
2020-02-28,,,,,,,,,147,100,200,1030,700,1400,1030,700,1400,1.73711068441
2020-02-29,,,,,,,,,147,100,200,1177,800,1600,1177,800,1600,1.73671077105
2020-03-01,,,,,,,,,147,100,200,1324,900,1800,1324,900,1800,1.73622296761
2020-03-02,,,,,,,,,398,279,558,1722,1179,2358,1722,1179,2358,1.73562812897
2020-03-03,,,,,,,,,396,278,556,2118,1458,2913,2118,1458,2913,1.73490302036
2020-03-04,,,,,,,,,416,293,585,2534,1751,3498,2534,1751,3498,1.73401948102
2020-03-05,,,,,,,,,457,324,645,2992,2075,4142,2992,2075,4142,1.73294343335
2020-03-06,,,,,,,,,543,388,771,3535,2464,4913,3535,2464,4913,1.73163371603
2020-03-07,,,,,,,,,676,488,967,4211,2952,5879,4211,2952,5879,1.73004071884
2020-03-08,,,,,,,,,780,567,1119,4844,3420,6798,4991,3520,6998,1.72810479769
2020-03-09,,,,,,,,,871,636,1251,5568,3956,7848,5862,4156,8248,1.72575444898
2020-03-10,,,,,,,,,979,720,1407,6400,4576,9054,6841,4876,9654,1.72290422389
2020-03-11,,,,,,,,,1108,821,1595,7361,5298,10449,7950,5698,11249,1.71945236342
