date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.51544927965
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.51173800025
2020-02-28,,,,,,,,,55,40,70,165,120,210,165,120,210,1.51092293216
2020-02-29,,,,,,,,,55,40,70,219,160,280,219,160,280,1.50993047099
2020-03-01,,,,,,,,,55,40,70,274,200,350,274,200,350,1.50872270132
2020-03-02,,,,,,,,,55,40,70,329,240,420,329,240,420,1.50725387103
2020-03-03,,,,,,,,,55,40,70,384,280,490,384,280,490,1.50546885175
2020-03-04,,,,,,,,,55,40,70,439,320,560,439,320,560,1.50330130364
2020-03-05,,,,,,,,,55,40,70,494,360,630,494,360,630,1.50067147545
2020-03-06,,,,,,,,,134,95,182,628,455,812,628,455,812,1.4974835485
2020-03-07,,,,,,,,,134,95,181,762,551,992,762,551,992,1.49362241475
2020-03-08,,,,,,,,,139,98,189,900,649,1180,900,649,1180,1.48894979224
2020-03-09,,,,,,,,,149,105,205,1050,755,1385,1050,755,1385,1.48329969229
2020-03-10,,,,,,,,,172,120,238,1222,876,1622,1222,876,1622,1.47647360459
2020-03-11,,,,,,,,,207,144,289,1428,1020,1911,1428,1020,1911,1.46823658859
2020-03-12,,,,,,,,,232,161,326,1606,1142,2166,1660,1182,2236,1.45831700051
2020-03-13,,,,,,,,,252,175,353,1803,1278,2449,1913,1358,2589,1.44641476107
2020-03-14,,,,,,,,,275,190,381,2023,1428,2760,2188,1548,2970,1.43222469124
2020-03-15,,,,,,,,,300,208,410,2268,1597,3099,2487,1757,3379,1.41547953815
2020-03-16,,,,,,,,,330,229,442,2543,1786,3471,2817,1986,3821,1.39600861143
2020-03-17,,,,,,,,,359,250,471,2848,1997,3871,3177,2237,4291,1.37379460966
2020-03-18,,,,,,,,,386,271,499,3179,2228,4300,3563,2508,4790,1.34900512096
2020-03-19,,,,,,,,,411,291,529,3535,2479,4758,3974,2799,5318,1.32198733753
2020-03-20,,,,,,,,,436,312,569,3916,2751,5257,4410,3111,5887,1.29323548711
2020-03-21,,,,,,,,,461,334,609,4242,2989,5684,4871,3445,6495,1.26334858377
2020-03-22,6,6,,,,,,,484,356,622,4593,3250,6125,5355,3801,7117,1.23298768619
2020-03-23,0,6,,,,,,,506,378,639,4960,3530,6575,5861,4180,7755,1.20283326394
