date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,3,9,,,,,,,145,112,201,2177,1679,3047,3411,2786,4577,0.821410324768
2020-04-02,0,9,,,,,,,143,111,199,2193,1688,3061,3554,2897,4775,0.81396696102
2020-04-03,0,9,,,,,,,142,109,197,2201,1693,3060,3696,3007,4972,0.807967592628
2020-04-04,0,9,,,,,,,140,108,191,2202,1693,3045,3835,3115,5162,0.803164531558
2020-04-05,2,11,,,,,,,138,106,185,2198,1690,3026,3973,3221,5346,0.799328385386
2020-04-06,1,12,,,,,,,136,104,179,2189,1684,3003,4108,3326,5525,0.796262743276
2020-04-07,0,12,,,,,,,133,103,174,2175,1674,2973,4242,3430,5698,0.793807316254
2020-04-08,6,18,,,,,,,131,101,170,2156,1661,2938,4373,3532,5868,0.791834776175
2020-04-09,2,20,,,,,,,129,100,167,2135,1646,2894,4502,3632,6034,0.789693399492
2020-04-10,2,22,,,,,,,127,98,163,2111,1629,2842,4629,3730,6196,0.787981412165
2020-04-11,2,24,,,,,,,125,97,160,2085,1611,2792,4754,3828,6356,0.786626381512
2020-04-12,3,27,,,,,,,123,95,157,2057,1591,2744,4877,3923,6512,0.785406796912
2020-04-13,3,30,,,,,,,121,94,154,2028,1571,2695,4998,4017,6666,0.784423612858
2020-04-14,3,33,,,,,,,119,92,147,1999,1549,2639,5117,4110,6812,0.783516337157
2020-04-15,0,33,,,,,,,117,91,144,1968,1527,2581,5234,4201,6956,0.783606193656
2020-04-16,4,37,,,,,,,115,89,143,1938,1505,2523,5349,4291,7099,0.783740061277
2020-04-17,0,37,,,,,,,113,88,142,1907,1482,2465,5461,4379,7240,0.783939363133
2020-04-18,0,37,,,,,,,111,86,140,1877,1459,2409,5573,4466,7380,0.784235788308
2020-04-19,1,38,,,,,,,109,85,138,1847,1436,2356,5682,4551,7517,0.784676014999
2020-04-20,1,39,,,,,,,107,84,137,1816,1413,2308,5789,4635,7654,0.785328369821
2020-04-21,0,39,,,,,,,106,82,136,1786,1391,2265,5895,4718,7789,0.786291929821
2020-04-22,0,39,,,,,,,104,81,135,1757,1369,2226,5999,4799,7923,0.787708339071
2020-04-23,4,43,,,,,,,102,80,133,1728,1348,2189,6101,4880,8056,0.789775800654
2020-04-24,0,43,,,,,,,101,79,132,1700,1326,2155,6202,4959,8188,0.792762729845
2020-04-25,0,43,,,,,,,100,78,132,1672,1306,2123,6302,5037,8319,0.797014617397
2020-04-26,0,43,,,,,,,99,77,131,1646,1286,2094,6401,5114,8450,0.802941318961
2020-04-27,0,43,,,,,,,98,76,131,1621,1267,2068,6498,5190,8580,0.810965047675
2020-04-28,1,44,,,,,,,97,76,132,1598,1249,2046,6596,5267,8711,0.821409268396
2020-04-29,0,44,,,,,,,97,75,132,1576,1232,2031,6693,5343,8843,0.834330203335
2020-04-30,4,48,,,,,,,97,75,134,1557,1216,2021,6790,5418,8977,0.849346199957
2020-05-01,0,48,,,,,,,98,74,137,1539,1201,2015,6888,5493,9113,0.865579579041
2020-05-02,0,48,,,,,,,98,73,140,1524,1187,2012,6986,5567,9252,0.877824814099
2020-05-03,0,48,,,,,,,98,73,143,1512,1174,2016,7084,5640,9395,0.889538947742
2020-05-04,0,48,,,,,,,99,72,146,1501,1161,2023,7183,5713,9540,0.900279188291
2020-05-05,0,48,,,,,,,100,72,150,1494,1149,2036,7283,5785,9690,0.909749889685
2020-05-06,0,48,,,,,,,100,71,154,1488,1138,2054,7383,5856,9843,0.91781819584
2020-05-07,5,53,,,,,,,101,70,158,1485,1128,2077,7484,5927,10000,0.924492389673
2020-05-08,1,54,,,,,,,102,70,160,1485,1118,2104,7586,5998,10160,0.929880216825
2020-05-09,0,54,,,,,,,102,69,160,1486,1108,2131,7688,6067,10319,0.934144540685
2020-05-10,2,56,,,,,,,103,68,160,1489,1099,2159,7791,6136,10478,0.937467180518
2020-05-11,0,56,,,,,,,104,68,159,1494,1090,2188,7895,6205,10637,0.940024624712
2020-05-12,0,56,,,,,,,104,67,159,1500,1081,2216,7999,6272,10796,0.941974631203
2020-05-13,1,57,,,,,,,105,66,159,1508,1072,2243,8104,6339,10954,0.943450819011
2020-05-14,1,58,,,,,,,105,65,159,1516,1062,2271,8209,6405,11113,0.944562243428
2020-05-15,0,58,,,,,,,106,64,162,1524,1051,2299,8315,6469,11275,0.945395607467
2020-05-16,4,62,,,,,,,106,63,165,1533,1040,2326,8421,6533,11439,0.946018555182
2020-05-17,0,62,,,,,,,107,63,168,1541,1029,2354,8527,6596,11606,0.946483143083
2020-05-18,0,62,,,,,,,107,62,170,1550,1018,2382,8634,6658,11776,0.946829032904
2020-05-19,0,62,,,,,,,107,61,173,1558,1006,2408,8741,6719,11948,0.947086221574
2020-05-20,0,62,,,,,,,107,59,176,1566,994,2434,8849,6779,12123,0.947277273986
2020-05-21,1,63,,,,,,,108,58,178,1573,981,2459,8956,6838,12301,0.947419096805
2020-05-22,1,64,,,,,,,108,57,181,1580,968,2482,9064,6896,12481,0.947524320055
2020-05-23,2,66,,,,,,,108,56,183,1586,954,2505,9172,6952,12664,0.947602358417
2020-05-24,0,66,,,,,,,108,55,186,1591,940,2531,9279,7008,12850,0.947660218508
2020-05-25,0,66,,,,,,,108,54,188,1596,925,2560,9387,7062,13037,0.947703108607
2020-05-26,3,69,,,,,,,108,52,191,1600,910,2591,9495,7115,13227,0.947734896813
2020-05-27,0,69,,,,,,,108,51,193,1604,894,2625,9603,7166,13420,0.947758454025
2020-05-28,2,71,,,,,,,107,50,195,1606,878,2661,9710,7217,13615,0.947775909991
2020-05-29,0,71,,,,,,,108,49,198,1609,861,2700,9818,7266,13812,0.947788844078
2020-05-30,1,72,,,,,,,108,48,201,1611,845,2738,9925,7314,14012,0.947798427198
2020-05-31,1,73,,,,,,,108,47,203,1612,828,2777,10033,7362,14215,0.947805527267
2020-06-01,1,74,,,,,,,108,46,205,1613,811,2814,10141,7408,14420,0.945441260555
2020-06-02,1,75,,,,,,,107,45,207,1614,794,2851,10248,7453,14626,0.943081535053
2020-06-03,0,75,,,,,,,107,44,209,1614,777,2887,10355,7497,14835,0.940726696786
2020-06-04,0,75,,,,,,,107,43,211,1614,760,2923,10462,7540,15046,0.938376997668
2020-06-05,3,78,,,,,,,107,42,213,1613,743,2958,10569,7582,15259,0.936032620061
2020-06-06,0,78,,,,,,,107,41,215,1612,727,2992,10676,7623,15473,0.93369369493
2020-06-07,0,78,,,,,,,106,40,217,1610,710,3026,10782,7663,15690,0.931360315257
2020-06-08,,,1,0,2,79,78,80,106,39,218,1609,694,3058,10888,7703,15907,
2020-06-09,,,1,0,2,79,78,81,106,38,220,1606,678,3090,10994,7741,16127,
2020-06-10,,,1,0,2,80,79,82,105,37,221,1604,663,3120,11099,7778,16347,
2020-06-11,,,1,0,2,81,79,83,105,36,222,1601,648,3150,11204,7815,16569,
2020-06-12,,,1,0,2,82,80,85,104,35,224,1598,633,3178,11308,7850,16792,
2020-06-13,,,1,0,2,83,80,86,104,34,225,1594,619,3205,11412,7885,17016,
2020-06-14,,,1,0,2,83,80,87,103,33,226,1590,604,3230,11515,7919,17242,
2020-06-15,,,1,0,2,84,81,88,103,33,226,1585,590,3253,11618,7952,17467,
2020-06-16,,,1,0,2,85,81,90,102,32,227,1579,576,3275,11720,7985,17694,
2020-06-17,,,1,0,2,86,82,91,102,31,228,1573,563,3295,11822,8016,17921,
2020-06-18,,,1,0,2,86,82,93,101,30,228,1567,550,3314,11922,8047,18149,
2020-06-19,,,1,0,2,87,82,94,100,30,229,1560,537,3332,12023,8077,18377,
2020-06-20,,,1,0,2,88,83,96,100,29,229,1553,524,3347,12122,8107,18606,
2020-06-21,,,1,0,2,89,83,97,99,28,229,1545,512,3361,12221,8136,18834,
2020-06-22,,,1,0,2,90,83,99,98,28,229,1537,500,3374,12319,8164,19063,
2020-06-23,,,1,0,2,90,84,100,97,27,229,1529,488,3384,12417,8191,19291,
2020-06-24,,,1,0,2,91,84,102,97,26,229,1520,477,3393,12513,8218,19519,
2020-06-25,,,1,0,2,92,84,103,96,26,228,1510,465,3400,12609,8244,19747,
2020-06-26,,,1,0,2,93,85,105,95,25,228,1500,454,3406,12704,8270,19975,
2020-06-27,,,1,0,2,94,85,106,94,25,227,1490,444,3410,12798,8295,20202,
2020-06-28,,,1,0,2,94,85,108,93,24,227,1479,433,3412,12891,8319,20428,
2020-06-29,,,1,0,2,95,86,110,92,23,226,1468,423,3413,12983,8343,20654,
2020-06-30,,,1,0,2,96,86,111,91,23,225,1457,414,3411,13075,8366,20878,
2020-07-01,,,1,0,2,97,86,113,90,22,224,1445,404,3408,13165,8389,21102,
2020-07-02,,,1,0,2,98,87,115,89,22,223,1433,395,3404,13254,8412,21325,
2020-07-03,,,1,0,2,98,87,116,88,21,222,1420,386,3398,13343,8434,21546,
2020-07-04,,,1,0,2,99,87,118,87,21,221,1407,377,3390,13430,8455,21766,
2020-07-05,,,1,0,2,100,87,120,86,20,219,1394,368,3380,13516,8476,21985,
2020-07-06,,,1,0,2,101,88,121,85,20,218,1381,360,3369,13602,8496,22202,
2020-07-07,,,1,0,2,101,88,123,84,20,216,1367,352,3356,13686,8516,22418,
2020-07-08,,,1,0,2,102,88,125,83,19,215,1353,344,3342,13769,8536,22632,
2020-07-09,,,1,0,2,103,88,126,82,19,213,1338,337,3326,13851,8555,22845,
2020-07-10,,,1,0,2,104,89,128,81,18,211,1324,330,3308,13933,8574,23055,
2020-07-11,,,1,0,2,105,89,130,80,18,209,1309,322,3289,14013,8593,23264,
2020-07-12,,,1,0,2,105,89,131,79,18,207,1294,316,3269,14091,8611,23470,
2020-07-13,,,1,0,2,106,89,133,78,17,205,1278,309,3248,14169,8629,23675,
2020-07-14,,,1,0,2,107,89,135,77,17,204,1263,303,3225,14246,8646,23879,
2020-07-15,,,1,0,2,107,90,137,76,17,202,1248,296,3202,14323,8663,24080,
2020-07-16,,,1,0,2,108,90,138,75,16,200,1233,291,3179,14398,8680,24280,
2020-07-17,,,1,0,2,109,90,140,74,16,199,1218,285,3154,14472,8697,24478,
2020-07-18,,,1,0,2,110,90,142,73,16,197,1203,280,3129,14545,8714,24675,
2020-07-19,,,1,0,2,110,90,143,73,16,195,1188,274,3104,14618,8730,24870,
2020-07-20,,,1,0,2,111,91,145,72,16,194,1173,269,3078,14690,8746,25063,
2020-07-21,,,1,0,2,112,91,147,71,15,192,1159,265,3053,14760,8762,25255,
2020-07-22,,,1,0,2,112,91,149,70,15,191,1144,260,3028,14831,8777,25445,
2020-07-23,,,1,0,2,113,91,150,69,15,191,1131,256,3004,14900,8793,25636,
2020-07-24,,,1,0,2,114,91,152,69,15,190,1117,252,2981,14968,8808,25825,
2020-07-25,,,1,0,2,114,91,154,68,15,190,1104,248,2960,15036,8823,26014,
2020-07-26,,,1,0,2,115,92,155,67,14,189,1091,245,2940,15103,8838,26203,
2020-07-27,,,1,0,2,116,92,157,66,14,189,1078,241,2921,15170,8853,26391,
2020-07-28,,,1,0,2,116,92,158,66,14,188,1066,238,2904,15236,8867,26579,
2020-07-29,,,1,0,2,117,92,160,65,14,188,1054,235,2888,15301,8882,26766,
2020-07-30,,,1,0,2,118,92,162,64,14,187,1043,232,2873,15365,8896,26952,
2020-07-31,,,1,0,2,118,92,163,64,14,187,1031,229,2859,15429,8910,27139,
2020-08-01,,,1,0,2,119,93,165,63,14,186,1020,227,2846,15492,8924,27324,
2020-08-02,,,1,0,2,119,93,166,63,14,186,1010,224,2835,15555,8939,27509,
2020-08-03,,,1,0,2,120,93,168,62,13,185,999,222,2825,15617,8952,27694,
2020-08-04,,,1,0,2,121,93,169,61,13,185,989,220,2816,15678,8966,27878,
2020-08-05,,,1,0,2,121,93,171,61,13,184,979,218,2807,15739,8980,28062,
2020-08-06,,,1,0,2,122,93,172,60,13,184,969,216,2800,15799,8994,28245,
2020-08-07,,,1,0,2,122,93,174,60,13,183,959,214,2792,15859,9007,28428,
2020-08-08,,,1,0,2,123,93,175,59,13,183,950,212,2785,15918,9021,28610,
2020-08-09,,,1,0,2,123,94,177,59,13,182,941,211,2778,15977,9034,28791,
2020-08-10,,,1,0,2,124,94,178,58,13,182,932,209,2770,16035,9048,28973,
2020-08-11,,,1,0,2,124,94,180,58,13,181,923,208,2763,16093,9061,29153,
2020-08-12,,,1,0,2,125,94,181,57,13,181,915,206,2755,16150,9074,29333,
2020-08-13,,,1,0,2,126,94,183,57,13,180,906,205,2748,16207,9087,29513,
2020-08-14,,,1,0,2,126,94,184,56,13,180,898,204,2740,16263,9100,29692,
2020-08-15,,,1,0,2,127,94,186,56,13,179,890,203,2733,16319,9114,29871,
2020-08-16,,,1,0,2,127,94,187,55,13,179,882,202,2726,16375,9127,30049,
2020-08-17,,,1,0,2,128,95,188,55,12,178,875,201,2719,16430,9140,30227,
2020-08-18,,,0,0,2,128,95,190,55,12,178,867,200,2711,16484,9152,30405,
2020-08-19,,,0,0,2,129,95,191,54,12,177,860,199,2704,16538,9165,30582,
2020-08-20,,,0,0,2,129,95,193,54,12,177,853,198,2697,16592,9178,30758,
2020-08-21,,,0,0,2,130,95,194,53,12,176,846,197,2689,16645,9191,30934,
2020-08-22,,,0,0,2,130,95,195,53,12,176,839,196,2682,16698,9204,31109,
2020-08-23,,,0,0,2,131,95,197,53,12,175,832,195,2675,16751,9217,31284,
2020-08-24,,,0,0,2,131,95,198,52,12,175,826,195,2668,16803,9229,31459,
2020-08-25,,,0,0,2,131,95,200,52,12,175,819,194,2661,16855,9242,31633,
2020-08-26,,,0,0,2,132,95,201,51,12,174,813,193,2654,16906,9255,31806,
2020-08-27,,,0,0,2,132,96,202,51,12,174,807,193,2646,16957,9267,31979,
2020-08-28,,,0,0,2,133,96,204,51,12,173,801,192,2639,17008,9280,32152,
2020-08-29,,,0,0,2,133,96,205,50,12,173,795,192,2632,17059,9293,32324,
2020-08-30,,,0,0,2,134,96,206,50,12,172,789,191,2625,17109,9305,32496,
2020-08-31,,,0,0,2,134,96,208,50,12,172,784,191,2618,17158,9318,32667,
2020-09-01,,,0,0,2,135,96,209,49,12,171,778,190,2611,17208,9330,32838,
