date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,26,146,,,,,,,5984,4145,8085,100504,64903,137184,138751,88171,194060,0.864697717766
2020-04-02,48,194,,,,,,,5788,4100,7784,100112,64915,136580,144539,92271,201843,0.854747089986
2020-04-03,29,223,,,,,,,5591,4044,7466,99202,64603,135194,150130,96316,209309,0.84662780186
2020-04-04,29,252,,,,,,,5395,3957,7139,97828,64125,133105,155525,100273,216448,0.839998050927
2020-04-05,41,293,,,,,,,5202,3870,6809,96052,63554,130431,160727,104143,223257,0.834581503308
2020-04-06,53,346,,,,,,,5013,3773,6492,93960,62912,127381,165741,107917,229749,0.830154184082
2020-04-07,56,402,,,,,,,4829,3733,6233,91642,62210,124020,170570,111650,235981,0.826534172657
2020-04-08,44,446,,,,,,,4650,3659,5977,89162,61437,120285,175220,115310,241958,0.823573455039
2020-04-09,58,504,,,,,,,4476,3528,5726,86569,60515,116148,179696,118839,247683,0.821151442186
2020-04-10,105,609,,,,,,,4308,3403,5494,83897,59496,112065,184004,122242,253177,0.819169784991
2020-04-11,43,652,,,,,,,4146,3282,5299,81182,58444,108114,188150,125524,258475,0.817548206732
2020-04-12,52,704,,,,,,,3989,3166,5101,78458,57330,103928,192139,128691,263576,0.816221140239
2020-04-13,56,760,,,,,,,3839,3055,4861,75751,56130,99630,195978,131746,268437,0.815135005888
2020-04-14,60,820,,,,,,,3694,2947,4629,73081,54854,95485,199672,134694,273065,0.814246002879
2020-04-15,64,884,,,,,,,3555,2833,4495,70459,53502,91585,203226,137527,277560,0.813518313563
2020-04-16,0,884,,,,,,,3421,2740,4361,67896,52097,87861,206647,140268,281920,0.812922641378
2020-04-17,160,1044,,,,,,,3293,2642,4230,65401,50639,84307,209940,142911,286149,0.812435019032
2020-04-18,26,1070,,,,,,,3169,2522,4102,62979,49117,80942,213109,145433,290251,0.812035836101
2020-04-19,49,1119,,,,,,,3051,2394,3981,60635,47555,77784,216160,147828,294231,0.811709045084
2020-04-20,29,1148,,,,,,,2937,2273,3859,58370,45958,74834,219097,150102,298090,0.8114074289
2020-04-21,0,1148,,,,,,,2828,2158,3732,56185,44343,72073,221925,152261,301821,0.811023253845
2020-04-22,171,1319,,,,,,,2723,2035,3589,54078,42646,69429,224648,154296,305410,0.810629377434
2020-04-23,77,1396,,,,,,,2622,1909,3460,52050,40895,66912,227270,156205,308869,0.810364592553
2020-04-24,47,1443,,,,,,,2525,1788,3393,50099,39155,64579,229795,157994,312262,0.810268358266
2020-04-25,0,1443,,,,,,,2433,1679,3278,48224,37431,62363,232228,159673,315539,0.810233464509
2020-04-26,137,1580,,,,,,,2344,1578,3196,46423,35727,60260,234572,161251,318735,0.810233495431
2020-04-27,42,1622,,,,,,,2259,1483,3108,44692,34043,58267,236831,162735,321842,0.810233541561
2020-04-28,60,1682,,,,,,,2177,1394,3026,43030,32383,56431,239008,164129,324867,0.810233610378
2020-04-29,45,1727,,,,,,,2098,1311,2934,41434,30746,54737,241106,165441,327801,0.810233713042
2020-04-30,55,1782,,,,,,,2022,1235,2846,39902,29148,53087,243129,166676,330646,0.810233866198
2020-05-01,20,1802,,,,,,,1950,1168,2759,38431,27576,51485,245078,167845,333405,0.81023409468
2020-05-02,82,1884,,,,,,,1880,1105,2692,37018,26038,49947,246958,168950,336096,0.810234435533
2020-05-03,9,1893,,,,,,,1812,1047,2643,35661,24563,48488,248771,169997,338738,0.810234944024
2020-05-04,31,1924,,,,,,,1748,993,2595,34358,23162,47102,250518,170990,341333,0.810235702598
2020-05-05,21,1945,,,,,,,1685,942,2547,33106,21830,45790,252204,171933,343879,0.810236834244
2020-05-06,28,1973,,,,,,,1625,893,2499,31904,20565,44557,253829,172827,346377,0.810238522434
2020-05-07,39,2012,,,,,,,1567,848,2431,30748,19378,43399,255396,173675,348808,0.810241040854
2020-05-08,16,2028,,,,,,,1511,808,2354,29638,18278,42293,256907,174484,351162,0.810244797754
2020-05-09,54,2082,,,,,,,1458,768,2311,28570,17258,41211,258365,175252,353472,0.81025040208
2020-05-10,15,2097,,,,,,,1406,731,2268,27543,16310,40201,259771,175984,355740,0.810258762057
2020-05-11,8,2105,,,,,,,1355,697,2225,26554,15429,39230,261126,176681,357964,0.810271232134
2020-05-12,35,2140,,,,,,,1307,664,2183,25602,14610,38305,262433,177345,360147,0.810289831867
2020-05-13,16,2156,,,,,,,1260,632,2141,24686,13849,37420,263694,177978,362287,0.810317571765
2020-05-14,27,2183,,,,,,,1215,603,2098,23803,13140,36584,264909,178581,364385,0.810358937829
2020-05-15,9,2192,,,,,,,1171,574,2057,22951,12479,35795,266080,179156,366441,0.810420610939
2020-05-16,20,2212,,,,,,,1129,547,2015,22131,11858,35051,267209,179703,368456,0.810512532364
2020-05-17,1,2213,,,,,,,1088,521,1974,21339,11274,34334,268297,180224,370429,0.810649476299
2020-05-18,13,2226,,,,,,,1049,496,1933,20575,10723,33624,269346,180721,372362,0.810853358166
2020-05-19,49,2275,,,,,,,1010,472,1893,19838,10202,32923,270356,181193,374255,0.811156595271
2020-05-20,9,2284,,,,,,,974,449,1853,19126,9710,32229,271330,181643,376108,0.81160693849
2020-05-21,29,2313,,,,,,,938,427,1814,18439,9244,31545,272268,182071,377921,0.812274284602
2020-05-22,10,2323,,,,,,,904,406,1776,17776,8802,30889,273172,182477,379697,0.813259987471
2020-05-23,36,2359,,,,,,,871,385,1737,17135,8379,30272,274043,182863,381434,0.814708946188
2020-05-24,0,2359,,,,,,,840,366,1696,16518,7977,29657,274883,183230,383129,0.816823918597
2020-05-25,5,2364,,,,,,,811,348,1655,15923,7594,29044,275694,183578,384783,0.819879488227
2020-05-26,4,2368,,,,,,,783,331,1617,15351,7228,28435,276477,183910,386399,0.824229085303
2020-05-27,38,2406,,,,,,,758,316,1583,14802,6880,27836,277236,184226,387982,0.830291984068
2020-05-28,4,2410,,,,,,,736,301,1549,14278,6549,27245,277972,184528,389531,0.838500100234
2020-05-29,15,2425,,,,,,,716,289,1521,13779,6235,26667,278688,184817,391051,0.849184331968
2020-05-30,27,2452,,,,,,,700,277,1501,13308,5938,26111,279388,185094,392551,0.86240219348
2020-05-31,9,2461,,,,,,,686,268,1477,12865,5659,25572,280074,185363,394027,0.877763261758
2020-06-01,2,2463,,,,,,,674,258,1464,12451,5396,25062,280748,185621,395491,0.894369688276
2020-06-02,12,2475,,,,,,,662,247,1451,12064,5147,24580,281410,185868,396941,0.906896322141
2020-06-03,4,2479,,,,,,,653,237,1447,11707,4912,24134,282063,186105,398388,0.918879649739
2020-06-04,13,2492,,,,,,,645,236,1456,11378,4698,23736,282708,186341,399844,0.929866703914
2020-06-05,7,2499,,,,,,,639,230,1463,11079,4501,23385,283347,186572,401306,0.939555044584
2020-06-06,0,2499,,,,,,,633,224,1461,10808,4319,23070,283980,186797,402767,0.947808762593
2020-06-07,0,2499,,,,,,,627,217,1468,10564,4151,22801,284607,187014,404235,0.954636331202
2020-06-08,,,7,3,12,2506,2502,2511,623,210,1465,10347,3994,22571,285230,187224,405699,
2020-06-09,,,6,3,12,2512,2505,2523,618,207,1467,10154,3853,22383,285848,187431,407166,
2020-06-10,,,6,2,12,2518,2508,2535,614,204,1470,9985,3725,22236,286462,187636,408635,
2020-06-11,,,6,2,12,2524,2510,2547,611,200,1472,9838,3610,22126,287073,187836,410107,
2020-06-12,,,6,2,12,2531,2513,2558,608,194,1473,9709,3502,22049,287681,188030,411580,
2020-06-13,,,6,2,12,2536,2516,2570,604,187,1471,9597,3401,22000,288285,188218,413051,
2020-06-14,,,6,2,12,2542,2519,2582,602,181,1470,9499,3306,21969,288887,188400,414520,
2020-06-15,,,6,2,12,2548,2521,2593,599,176,1468,9412,3213,21961,289486,188577,415988,
2020-06-16,,,6,2,12,2554,2523,2605,596,171,1467,9334,3127,21964,290082,188748,417454,
2020-06-17,,,6,2,12,2559,2526,2616,594,168,1465,9266,3048,21978,290676,188916,418919,
2020-06-18,,,5,2,12,2565,2528,2627,592,164,1464,9205,2975,21995,291268,189081,420382,
2020-06-19,,,5,2,12,2570,2530,2639,590,161,1462,9150,2900,22001,291858,189242,421844,
2020-06-20,,,5,2,12,2575,2532,2650,588,157,1460,9099,2827,21998,292445,189399,423303,
2020-06-21,,,5,2,12,2581,2535,2661,586,153,1459,9052,2755,21995,293031,189553,424761,
2020-06-22,,,5,2,12,2586,2537,2672,584,149,1457,9009,2688,21983,293616,189703,426218,
2020-06-23,,,5,1,11,2591,2539,2683,583,145,1455,8969,2623,21973,294198,189848,427672,
2020-06-24,,,5,1,11,2596,2540,2694,581,140,1453,8932,2557,21959,294779,189989,429124,
2020-06-25,,,5,1,11,2601,2542,2705,580,138,1451,8897,2492,21940,295359,190128,430575,
2020-06-26,,,5,1,12,2606,2544,2716,579,133,1449,8865,2424,21916,295938,190261,432023,
2020-06-27,,,5,1,12,2611,2546,2727,577,129,1447,8835,2359,21890,296515,190390,433469,
2020-06-28,,,5,1,11,2615,2547,2738,576,125,1444,8806,2297,21863,297092,190516,434913,
2020-06-29,,,5,1,12,2620,2549,2749,575,122,1442,8780,2238,21835,297667,190639,436355,
2020-06-30,,,5,1,11,2625,2551,2760,575,119,1440,8756,2181,21807,298242,190759,437794,
2020-07-01,,,5,1,12,2629,2552,2771,574,116,1438,8733,2127,21778,298816,190875,439231,
2020-07-02,,,5,1,12,2634,2554,2782,572,113,1432,8711,2072,21744,299387,190989,440662,
2020-07-03,,,5,1,12,2639,2555,2793,570,110,1425,8689,2019,21706,299957,191100,442087,
2020-07-04,,,5,1,12,2643,2557,2804,568,108,1419,8667,1966,21663,300525,191209,443506,
2020-07-05,,,5,1,12,2648,2558,2816,566,106,1433,8645,1916,21636,301090,191316,444939,
2020-07-06,,,5,1,12,2652,2559,2827,563,104,1438,8622,1867,21615,301654,191420,446376,
2020-07-07,,,4,1,12,2657,2561,2838,561,102,1442,8599,1820,21600,302215,191523,447817,
2020-07-08,,,4,1,11,2661,2562,2849,558,99,1444,8574,1774,21590,302773,191622,449261,
2020-07-09,,,4,1,11,2666,2563,2860,555,96,1448,8548,1729,21585,303328,191719,450709,
2020-07-10,,,4,1,11,2670,2565,2870,552,94,1451,8521,1685,21586,303880,191813,452160,
2020-07-11,,,4,1,11,2674,2566,2881,549,91,1455,8491,1644,21593,304429,191905,453615,
2020-07-12,,,4,1,11,2679,2567,2892,545,90,1459,8459,1605,21604,304974,191995,455073,
2020-07-13,,,4,1,11,2683,2568,2903,542,88,1462,8424,1567,21622,305516,192083,456535,
2020-07-14,,,4,1,11,2688,2569,2914,538,85,1464,8387,1530,21644,306054,192169,457998,
2020-07-15,,,4,1,11,2692,2570,2925,534,83,1466,8346,1494,21670,306588,192253,459463,
2020-07-16,,,4,1,11,2696,2571,2936,530,81,1467,8302,1458,21699,307118,192334,460930,
2020-07-17,,,4,1,11,2701,2572,2947,526,79,1467,8256,1424,21735,307643,192414,462397,
2020-07-18,,,4,0,11,2705,2573,2958,521,77,1468,8208,1391,21777,308165,192491,463864,
2020-07-19,,,4,0,11,2709,2574,2969,517,76,1467,8157,1358,21826,308681,192567,465331,
2020-07-20,,,4,0,11,2714,2575,2979,512,74,1466,8103,1326,21859,309193,192642,466797,
2020-07-21,,,4,0,11,2718,2576,2990,507,72,1465,8046,1294,21885,309700,192714,468261,
2020-07-22,,,4,0,11,2722,2577,3001,502,70,1462,7988,1262,21906,310202,192785,469723,
2020-07-23,,,4,0,11,2727,2578,3012,497,69,1459,7926,1232,21921,310699,192854,471181,
2020-07-24,,,4,0,11,2731,2579,3022,492,67,1454,7863,1203,21926,311191,192922,472635,
2020-07-25,,,4,0,11,2735,2580,3033,486,66,1448,7797,1175,21923,311677,192989,474082,
2020-07-26,,,4,0,11,2739,2581,3044,481,64,1442,7729,1148,21910,312157,193053,475524,
2020-07-27,,,4,0,11,2744,2581,3054,475,63,1435,7658,1121,21886,312632,193117,476959,
2020-07-28,,,4,0,11,2748,2582,3065,469,62,1428,7586,1095,21852,313102,193179,478386,
2020-07-29,,,4,0,11,2752,2583,3076,463,60,1419,7511,1070,21807,313565,193240,479804,
2020-07-30,,,4,0,11,2756,2584,3087,457,59,1410,7435,1046,21751,314023,193300,481214,
2020-07-31,,,4,0,11,2760,2584,3098,451,58,1400,7356,1023,21684,314474,193358,482614,
2020-08-01,,,4,0,11,2765,2585,3109,445,57,1390,7276,1001,21607,314919,193415,484003,
2020-08-02,,,4,0,11,2769,2586,3119,439,56,1379,7194,980,21517,315358,193471,485381,
2020-08-03,,,4,0,11,2773,2586,3130,433,55,1367,7110,959,21417,315791,193526,486747,
2020-08-04,,,4,0,11,2777,2587,3141,426,54,1354,7025,938,21305,316218,193581,488101,
2020-08-05,,,4,0,11,2781,2588,3152,420,53,1342,6938,919,21182,316638,193634,489443,
2020-08-06,,,4,0,11,2785,2588,3163,414,52,1328,6849,900,21048,317051,193686,490771,
2020-08-07,,,4,0,11,2789,2589,3174,407,51,1314,6759,882,20903,317458,193737,492084,
2020-08-08,,,4,0,11,2793,2590,3185,400,50,1299,6668,864,20749,317859,193787,493383,
2020-08-09,,,4,0,11,2797,2590,3196,394,49,1284,6576,847,20585,318253,193837,494667,
2020-08-10,,,4,0,11,2800,2591,3207,387,48,1269,6483,831,20411,318640,193885,495935,
2020-08-11,,,4,0,11,2804,2591,3218,381,47,1252,6388,815,20229,319021,193933,497187,
2020-08-12,,,4,0,11,2808,2592,3229,374,46,1236,6293,800,20037,319394,193980,498422,
2020-08-13,,,4,0,11,2812,2592,3240,368,46,1222,6197,786,19840,319762,194026,499644,
2020-08-14,,,4,0,11,2816,2593,3251,362,45,1207,6102,772,19637,320124,194072,500850,
2020-08-15,,,4,0,11,2819,2593,3262,356,45,1193,6006,758,19429,320480,194117,502042,
2020-08-16,,,4,0,11,2823,2594,3273,350,44,1178,5911,745,19217,320830,194161,503220,
2020-08-17,,,4,0,11,2826,2594,3283,344,43,1163,5816,733,19001,321175,194205,504382,
2020-08-18,,,4,0,11,2830,2595,3294,339,43,1149,5722,721,18783,321513,194248,505530,
2020-08-19,,,4,0,11,2834,2595,3305,333,42,1135,5629,710,18564,321846,194291,506664,
2020-08-20,,,3,0,11,2837,2596,3315,328,42,1121,5536,700,18342,322174,194334,507785,
2020-08-21,,,3,0,11,2840,2596,3326,322,41,1107,5445,689,18121,322496,194376,508891,
2020-08-22,,,3,0,11,2844,2597,3336,317,41,1093,5355,680,17900,322814,194417,509984,
2020-08-23,,,3,0,11,2847,2597,3347,312,41,1080,5267,671,17680,323126,194458,511063,
2020-08-24,,,3,0,11,2850,2597,3357,307,40,1066,5181,662,17462,323433,194499,512128,
2020-08-25,,,3,0,11,2854,2598,3367,303,40,1053,5096,654,17246,323736,194540,513181,
2020-08-26,,,3,0,11,2857,2598,3378,298,40,1040,5013,647,17034,324034,194580,514220,
2020-08-27,,,3,0,11,2860,2599,3388,293,39,1027,4933,640,16824,324327,194620,515246,
2020-08-28,,,3,0,10,2863,2599,3397,289,39,1014,4853,633,16617,324616,194660,516260,
2020-08-29,,,3,0,10,2866,2599,3407,284,39,1001,4776,627,16411,324900,194699,517261,
2020-08-30,,,3,0,10,2869,2600,3417,280,39,989,4700,621,16207,325180,194738,518249,
2020-08-31,,,3,0,10,2872,2600,3427,276,38,976,4626,615,16006,325456,194777,519225,
2020-09-01,,,3,0,10,2875,2601,3436,272,38,964,4553,610,15807,325728,194816,520189,
