date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,212,100,300,212,100,300,212,100,300,3.78382743496
2020-03-02,,,,,,,,,212,100,300,425,200,600,425,200,600,3.58320017043
2020-03-03,,,,,,,,,212,100,300,637,300,900,637,300,900,3.54283935358
2020-03-04,,,,,,,,,212,100,300,849,400,1200,849,400,1200,3.49500495369
2020-03-05,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,3.43851960568
2020-03-06,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,3.37212063951
2020-03-07,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,3.29453537275
2020-03-08,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,3.2046083327
2020-03-09,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,3.1014717079
2020-03-10,,,,,,,,,822,404,1334,2733,1304,4034,2733,1304,4034,2.98473300364
2020-03-11,,,,,,,,,788,396,1255,3521,1701,5288,3521,1701,5288,2.85465270232
2020-03-12,,,,,,,,,833,430,1332,4354,2132,6620,4354,2132,6620,2.71229615435
2020-03-13,,,,,,,,,938,501,1520,5293,2633,8139,5293,2633,8139,2.55964494026
2020-03-14,,,,,,,,,1165,648,1902,6458,3281,10041,6458,3281,10041,2.39962973689
2020-03-15,,,,,,,,,1490,864,2412,7948,4146,12452,7948,4146,12452,2.23602051077
2020-03-16,,,,,,,,,1674,1009,2758,9410,5056,14910,9622,5156,15210,2.0731324331
2020-03-17,,,,,,,,,1795,1128,2930,10992,6084,17539,11417,6284,18139,1.91539577465
2020-03-18,,,,,,,,,1937,1239,3035,12717,7224,20274,13354,7524,21174,1.76691313554
2020-03-19,,,,,,,,,2095,1335,3243,14600,8459,23217,15450,8859,24417,1.63108957717
2020-03-20,,,,,,,,,2272,1499,3452,16660,9858,26368,17722,10358,27868,1.51033307225
2020-03-21,,,,,,,,,2402,1631,3603,18850,11390,29670,20124,11990,31470,1.40583476411
2020-03-22,,,,,,,,,2491,1664,3604,21128,12955,32974,22614,13655,35074,1.31752377676
2020-03-23,,,,,,,,,2562,1691,3586,23478,14546,36260,25177,15346,38660,1.2442739552
2020-03-24,,,,,,,,,2629,1719,3624,25895,16166,39584,27806,17066,42284,1.18429773237
