date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,4.01418965134
2020-02-27,,,,,,,,,274,150,350,548,300,700,548,300,700,3.9361252222
2020-02-28,,,,,,,,,274,150,350,822,450,1050,822,450,1050,3.91954648971
2020-02-29,,,,,,,,,274,150,350,1096,600,1400,1096,600,1400,3.89957671724
2020-03-01,,,,,,,,,274,150,350,1370,750,1750,1370,750,1750,3.87555821895
2020-03-02,,,,,,,,,274,150,350,1644,900,2100,1644,900,2100,3.84670807574
2020-03-03,,,,,,,,,274,150,350,1918,1050,2450,1918,1050,2450,3.8120898567
2020-03-04,,,,,,,,,274,150,350,2192,1200,2800,2192,1200,2800,3.77057817139
2020-03-05,,,,,,,,,274,150,350,2466,1350,3150,2466,1350,3150,3.72081757073
2020-03-06,,,,,,,,,1265,676,1817,3731,2026,4967,3731,2026,4967,3.66118134943
2020-03-07,,,,,,,,,1240,666,1780,4971,2692,6746,4971,2692,6746,3.58974109902
2020-03-08,,,,,,,,,1383,743,2022,6354,3436,8767,6354,3436,8767,3.50426411767
2020-03-09,,,,,,,,,1674,900,2493,8029,4336,11260,8029,4336,11260,3.40226671481
2020-03-10,,,,,,,,,2275,1219,3433,10304,5556,14693,10304,5556,14693,3.28117464518
2020-03-11,,,,,,,,,3172,1698,4773,13476,7255,19465,13476,7255,19465,3.13867154847
2020-03-12,,,,,,,,,3821,2076,5818,17023,9182,24932,17297,9332,25282,2.97331016897
2020-03-13,,,,,,,,,4408,2444,6743,21157,11477,31325,21705,11777,32025,2.78535980951
2020-03-14,,,,,,,,,5115,2656,7782,25998,13983,38757,26820,14433,39807,2.5776618368
2020-03-15,,,,,,,,,5901,2831,8815,31624,16664,47221,32720,17264,48621,2.3560729653
2020-03-16,,,,,,,,,6699,3027,10028,38049,19542,56898,39419,20292,58648,2.12909217756
2020-03-17,,,,,,,,,7278,3231,11105,45053,22623,67653,46697,23523,69753,1.90660412883
2020-03-18,,,,,,,,,7645,3375,11050,52424,25848,78353,54342,26898,80803,1.69813626972
2020-03-19,,,,,,,,,7875,3492,12064,60024,29190,90066,62216,30390,92866,1.51124697648
2020-03-20,,,,,,,,,7994,3598,12327,67744,32638,102043,70210,33988,105193,1.35052303046
2020-03-21,,,,,,,,,8010,3693,11931,74489,35655,112157,78220,37682,117123,1.21736489638
2020-03-22,4,4,,,,,,,7911,3733,12133,81161,38722,122510,86132,41415,129255,1.11046946536
2020-03-23,0,4,,,,,,,7718,3706,12070,87495,41685,132558,93850,45121,141325,1.02673803141
2020-03-24,5,9,,,,,,,7472,3668,11845,93293,44453,141910,101322,48790,153170,0.962262890741
2020-03-25,8,17,,,,,,,7198,3623,11282,98216,46857,149759,108520,52414,164451,0.913111871733
2020-03-26,0,17,,,,,,,6913,3596,10575,101957,48755,155560,115433,56010,175025,0.875795148245
2020-03-27,2,19,,,,,,,6618,3581,10606,104753,50260,160348,122050,59592,185630,0.84744913961
2020-03-28,8,27,,,,,,,6316,3548,10021,106661,51364,163626,128366,63141,195651,0.82583814934
2020-03-29,12,39,,,,,,,6014,3511,9406,107561,52219,165249,134380,66652,205056,0.809268987693
2020-03-30,0,39,,,,,,,5718,3462,8941,107378,52850,165376,140098,70114,213997,0.79648092622
2020-03-31,9,48,,,,,,,5431,3409,8213,106110,53232,163561,145529,73524,222209,0.786542367272
2020-04-01,28,76,,,,,,,5156,3340,7538,103988,53342,159995,150685,76865,229747,0.778765720976
2020-04-02,0,76,,,,,,,4892,3273,6970,101235,53240,155914,155577,80139,236716,0.772641879478
2020-04-03,19,95,,,,,,,4639,3206,6542,97999,52955,150392,160215,83345,243258,0.767791630173
2020-04-04,0,95,,,,,,,4398,3057,6229,94403,52414,144293,164613,86402,249486,0.763930350398
2020-04-05,67,162,,,,,,,4169,2842,5936,90562,51563,138299,168782,89245,255421,0.7608425976
2020-04-06,0,162,,,,,,,3953,2673,5657,86603,50503,131823,172735,91918,261078,0.758363869754
2020-04-07,338,500,,,,,,,3748,2654,5390,82633,49451,125142,176483,94573,266467,0.756367486424
2020-04-08,0,500,,,,,,,3555,2520,5019,78717,48304,118317,180038,97094,271486,0.754755104116
2020-04-09,133,633,,,,,,,3373,2346,4631,74892,47027,111666,183412,99441,276116,0.753449809065
2020-04-10,90,723,,,,,,,3202,2187,4324,71181,45618,105415,186613,101628,280440,0.75239104346
2020-04-11,69,792,,,,,,,3040,2041,4154,67603,44077,98963,189653,103669,284593,0.751530843204
2020-04-12,54,846,,,,,,,2888,1906,3989,64175,42435,92931,192541,105576,288582,0.750831020873
2020-04-13,64,910,,,,,,,2745,1772,3879,60906,40696,87405,195286,107349,292461,0.750261035832
2020-04-14,91,1001,,,,,,,2610,1648,3722,57799,38882,82186,197896,108997,296182,0.749796368666
2020-04-15,56,1057,,,,,,,2483,1533,3624,54851,37006,77598,200380,110531,299806,0.749417269435
2020-04-16,52,1109,,,,,,,2364,1428,3463,52058,35094,73522,202744,111960,303269,0.749107785807
2020-04-17,0,1109,,,,,,,2251,1332,3308,49418,33153,69860,204995,113292,306576,0.748855002829
2020-04-18,0,1109,,,,,,,2145,1243,3217,46925,31190,66536,207140,114536,309793,0.748648444236
2020-04-19,0,1109,,,,,,,2045,1162,3119,44573,29296,63426,209186,115698,312911,0.748479598173
2020-04-20,220,1329,,,,,,,1951,1091,3023,42355,27545,60513,211137,116790,315934,0.748293959438
2020-04-21,61,1390,,,,,,,1862,1034,2927,40264,25905,57783,212999,117824,318860,0.748083992905
2020-04-22,41,1431,,,,,,,1778,958,2855,38294,24209,55249,214777,118783,321715,0.747846620793
2020-04-23,40,1471,,,,,,,1699,896,2773,36437,22585,53002,216476,119680,324487,0.747804256244
2020-04-24,47,1518,,,,,,,1624,842,2665,34688,21081,51036,218100,120523,327152,0.747757612059
2020-04-25,40,1558,,,,,,,1553,793,2583,33040,19687,49295,219653,121316,329734,0.747720068645
2020-04-26,29,1587,,,,,,,1486,747,2505,31486,18393,47646,221139,122063,332239,0.747720100571
2020-04-27,33,1620,,,,,,,1423,704,2455,30021,17191,46111,222562,122767,334693,0.747720148199
2020-04-28,27,1647,,,,,,,1363,665,2405,28638,16083,44637,223925,123432,337097,0.747720219251
2020-04-29,31,1678,,,,,,,1306,628,2356,27334,15063,43271,225231,124061,339453,0.747720325249
2020-04-30,22,1700,,,,,,,1252,594,2307,26102,14124,41953,226482,124655,341759,0.747720483378
2020-05-01,20,1720,,,,,,,1200,562,2259,24939,13258,40749,227682,125218,344018,0.747720719279
2020-05-02,25,1745,,,,,,,1151,533,2208,23839,12459,39649,228834,125751,346225,0.7477210712
2020-05-03,25,1770,,,,,,,1105,505,2140,22798,11720,38573,229939,126257,348365,0.747721596203
2020-05-04,22,1792,,,,,,,1061,476,2086,21814,11034,37539,230999,126733,350450,0.747722379409
2020-05-05,26,1818,,,,,,,1018,448,2032,20881,10390,36548,232017,127181,352481,0.747723547801
2020-05-06,73,1891,,,,,,,978,422,1979,19997,9778,35600,232995,127603,354460,0.747725290808
2020-05-07,13,1904,,,,,,,939,398,1927,19158,9218,34672,233935,128002,356387,0.747727891005
2020-05-08,14,1918,,,,,,,903,375,1891,18362,8697,33791,234837,128377,358277,0.747731769898
2020-05-09,22,1940,,,,,,,867,360,1854,17605,8215,32979,235705,128738,360131,0.747737556204
2020-05-10,23,1963,,,,,,,833,337,1817,16885,7759,32213,236538,129075,361947,0.747746187642
2020-05-11,10,1973,,,,,,,801,316,1780,16200,7328,31488,237339,129391,363726,0.747759062641
2020-05-12,18,1991,,,,,,,770,296,1743,15547,6920,30776,238109,129687,365468,0.747778266334
2020-05-13,13,2004,,,,,,,740,277,1708,14924,6532,30079,238849,129965,367176,0.747806906987
2020-05-14,12,2016,,,,,,,711,260,1673,14329,6164,29396,239560,130225,368848,0.747849616269
2020-05-15,11,2027,,,,,,,683,244,1639,13761,5814,28729,240243,130469,370487,0.747913291995
2020-05-16,7,2034,,,,,,,657,229,1605,13218,5480,28075,240900,130698,372092,0.748008198244
2020-05-17,10,2044,,,,,,,631,215,1571,12697,5162,27438,241531,130914,373663,0.748149588949
2020-05-18,9,2053,,,,,,,606,201,1542,12198,4858,26840,242137,131116,375204,0.74836009116
2020-05-19,7,2060,,,,,,,582,189,1512,11720,4572,26267,242719,131305,376716,0.74867317482
2020-05-20,5,2065,,,,,,,559,178,1483,11261,4302,25718,243278,131483,378199,0.749138141345
2020-05-21,8,2073,,,,,,,537,167,1454,10820,4047,25193,243815,131651,379652,0.749827157167
2020-05-22,9,2082,,,,,,,515,157,1426,10396,3806,24692,244331,131808,381078,0.750844867257
2020-05-23,5,2087,,,,,,,495,147,1399,9988,3578,24200,244825,131956,382477,0.752340875793
2020-05-24,7,2094,,,,,,,475,138,1372,9596,3356,23718,245301,132094,383848,0.754524524464
2020-05-25,9,2103,,,,,,,457,130,1343,9220,3149,23245,245758,132225,385191,0.757679312932
2020-05-26,5,2108,,,,,,,440,122,1314,8858,2956,22780,246197,132348,386505,0.762170147818
2020-05-27,6,2114,,,,,,,424,115,1292,8512,2776,22328,246621,132463,387796,0.768429917818
2020-05-28,0,2114,,,,,,,409,110,1272,8181,2608,21892,247030,132574,389067,0.776904563581
2020-05-29,4,2118,,,,,,,396,104,1255,7866,2452,21473,247426,132678,390321,0.787935728024
2020-05-30,3,2121,,,,,,,385,96,1239,7568,2304,21073,247811,132774,391559,0.801582792928
2020-05-31,1,2122,,,,,,,375,94,1226,7286,2169,20694,248186,132868,392785,0.817442657672
2020-06-01,3,2125,,,,,,,367,91,1224,7022,2046,20346,248553,132960,394009,0.834588319268
2020-06-02,2,2127,,,,,,,358,88,1214,6774,1932,20019,248911,133048,395223,0.847521711348
2020-06-03,3,2130,,,,,,,351,86,1209,6543,1829,19716,249263,133134,396431,0.859894155207
2020-06-04,2,2132,,,,,,,346,85,1217,6330,1736,19449,249609,133219,397647,0.871237975181
2020-06-05,0,2132,,,,,,,341,83,1205,6135,1652,19200,249950,133303,398852,0.881240910513
2020-06-06,3,2135,,,,,,,337,82,1194,5956,1578,18968,250287,133386,400046,0.889762638877
2020-06-07,7,2142,,,,,,,333,81,1194,5794,1512,18763,250619,133468,401239,0.896811908675
2020-06-08,,,4,1,9,2146,2143,2151,329,79,1194,5647,1453,18585,250948,133548,402432,
2020-06-09,,,3,1,9,2149,2144,2160,325,77,1194,5516,1400,18436,251273,133625,403626,
