date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,284,150,350,284,150,350,284,150,350,4.37655677337
2020-03-01,,,,,,,,,284,150,350,569,300,700,569,300,700,4.24222368239
2020-03-02,,,,,,,,,284,150,350,853,450,1050,853,450,1050,4.21411332253
2020-03-03,,,,,,,,,284,150,350,1137,600,1400,1137,600,1400,4.18032008441
2020-03-04,,,,,,,,,284,150,350,1421,750,1750,1421,750,1750,4.13969628464
2020-03-05,,,,,,,,,284,150,350,1706,900,2100,1706,900,2100,4.09082248645
2020-03-06,,,,,,,,,284,150,350,1990,1050,2450,1990,1050,2450,4.03192517488
2020-03-07,,,,,,,,,284,150,350,2274,1200,2800,2274,1200,2800,3.96078312456
2020-03-08,,,,,,,,,284,150,350,2559,1350,3150,2559,1350,3150,3.87464635884
2020-03-09,,,,,,,,,1334,743,1859,3893,2093,5009,3893,2093,5009,3.77022054569
2020-03-10,,,,,,,,,1292,738,1785,5185,2832,6793,5185,2832,6793,3.64381091236
2020-03-11,,,,,,,,,1424,848,1979,6609,3681,8771,6609,3681,8771,3.4917581
2020-03-12,,,,,,,,,1694,1036,2356,8303,4717,11127,8303,4717,11127,3.31128179606
2020-03-13,,,,,,,,,2244,1382,3182,10547,6099,14309,10547,6099,14309,3.10169570201
2020-03-14,,,,,,,,,3019,1802,4346,13566,7901,18654,13566,7901,18654,2.86566002408
2020-03-15,,,,,,,,,3472,1965,5013,16753,9716,23317,17038,9866,23667,2.60987897274
2020-03-16,,,,,,,,,3790,2127,5433,20259,11694,28399,20828,11994,29099,2.34470865714
2020-03-17,,,,,,,,,4139,2285,5873,24114,13830,33922,24967,14280,34972,2.08257794715
2020-03-18,,,,,,,,,4485,2441,6284,28315,16121,39855,29452,16721,41255,1.83569340929
2020-03-19,,,,,,,,,4796,2614,6920,32827,18585,46425,34248,19335,48175,1.61384686186
