date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,138,75,175,138,75,175,138,75,175,3.79410087572
2020-02-27,,,,,,,,,138,75,175,276,150,350,276,150,350,3.73792796056
2020-02-28,,,,,,,,,138,75,175,415,225,525,415,225,525,3.72579326509
2020-02-29,,,,,,,,,138,75,175,553,300,700,553,300,700,3.71109686734
2020-03-01,,,,,,,,,138,75,175,691,375,875,691,375,875,3.69331619917
2020-03-02,,,,,,,,,138,75,175,829,450,1050,829,450,1050,3.67182390415
2020-03-03,,,,,,,,,138,75,175,968,525,1225,968,525,1225,3.64586390032
2020-03-04,,,,,,,,,138,75,175,1106,600,1400,1106,600,1400,3.61451965629
2020-03-05,,,,,,,,,138,75,175,1244,675,1575,1244,675,1575,3.57667250273
2020-03-06,,,,,,,,,622,327,887,1866,1002,2462,1866,1002,2462,3.53094943172
2020-03-07,,,,,,,,,612,323,875,2479,1325,3336,2479,1325,3336,3.47566515137
2020-03-08,,,,,,,,,683,359,997,3161,1685,4333,3161,1685,4333,3.40877509463
2020-03-09,,,,,,,,,826,433,1237,3987,2118,5570,3987,2118,5570,3.32787688933
2020-03-10,,,,,,,,,1120,586,1724,5107,2704,7293,5107,2704,7293,3.23032464156
2020-03-11,,,,,,,,,1565,822,2435,6673,3526,9728,6673,3526,9728,3.11353821341
2020-03-12,,,,,,,,,1898,1008,2925,8433,4460,12477,8571,4535,12652,2.97556751167
2020-03-13,,,,,,,,,2207,1193,3331,10502,5579,15632,10778,5729,15982,2.81587643869
2020-03-14,,,,,,,,,2585,1434,3775,12949,6938,19232,13364,7163,19757,2.63614903426
2020-03-15,,,,,,,,,3019,1740,4283,15830,8603,23339,16382,8903,24039,2.44077955828
2020-03-16,,,,,,,,,3479,2088,4962,19171,10617,28126,19862,10992,29001,2.23672024059
