date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,250,150,350,250,150,350,250,150,350,3.77897046308
2020-03-04,,,,,,,,,250,150,350,500,300,700,500,300,700,3.28773747564
2020-03-05,,,,,,,,,250,150,350,749,450,1050,749,450,1050,3.19125290348
2020-03-06,,,,,,,,,250,150,350,999,600,1400,999,600,1400,3.08045170022
2020-03-07,,,,,,,,,250,150,350,1249,750,1750,1249,750,1750,2.95570172744
2020-03-08,,,,,,,,,250,150,350,1499,900,2100,1499,900,2100,2.81815087708
2020-03-09,,,,,,,,,250,150,350,1748,1050,2450,1748,1050,2450,2.66957973564
2020-03-10,,,,,,,,,250,150,350,1998,1200,2800,1998,1200,2800,2.51223543249
2020-03-11,,,,,,,,,250,150,350,2248,1350,3150,2248,1350,3150,2.348740033
2020-03-12,,,,,,,,,755,489,1041,3003,1839,4191,3003,1839,4191,2.18209552617
2020-03-13,,,,,,,,,711,465,962,3714,2304,5152,3714,2304,5152,2.01573463897
2020-03-14,,,,,,,,,717,476,977,4431,2781,6129,4431,2781,6129,1.85352233198
2020-03-15,,,,,,,,,757,513,1023,5188,3294,7151,5188,3294,7151,1.69960038984
2020-03-16,,,,,,,,,863,601,1159,6051,3896,8310,6051,3896,8310,1.55799669663
2020-03-17,,,,,,,,,1018,732,1373,7070,4629,9682,7070,4629,9682,1.43202672224
2020-03-18,,,,,,,,,1089,803,1426,7909,5282,10757,8158,5432,11107,1.32368803602
2020-03-19,,,,,,,,,1117,845,1415,8776,5978,11822,9276,6278,12522,1.23334870988
2020-03-20,,,,,,,,,1152,893,1420,9678,6721,12891,10427,7171,13941,1.15989975914
2020-03-21,,,,,,,,,1191,940,1464,10620,7512,14005,11619,8112,15405,1.10126095302
2020-03-22,,,,,,,,,1246,996,1545,11616,8358,15200,12865,9108,16950,1.05496482105
2020-03-23,,,,,,,,,1287,1039,1579,12653,9248,16428,14152,10148,18528,1.01860196819
2020-03-24,,,,,,,,,1312,1075,1628,13715,10173,17706,15463,11223,20156,0.990063058365
2020-03-25,,,,,,,,,1330,1098,1665,14795,11122,19020,16793,12322,21820,0.967617916442
2020-03-26,,,,,,,,,1347,1117,1695,15892,12090,20364,18140,13440,23514,0.949900450208
2020-03-27,1,1,,,,,,,1366,1139,1722,16503,12740,21046,19506,14579,25236,0.93585394198
2020-03-28,1,2,,,,,,,1383,1159,1740,17175,13433,21824,20889,15738,26975,0.924668299241
2020-03-29,1,3,,,,,,,1396,1172,1745,17854,14129,22592,22285,16910,28720,0.915723498362
2020-03-30,0,3,,,,,,,1405,1178,1742,18501,14794,23311,23690,18089,30462,0.908543632248
2020-03-31,4,7,,,,,,,1411,1184,1733,19050,15376,23885,25101,19273,32194,0.902761460773
2020-04-01,0,7,,,,,,,1418,1193,1723,19449,15837,24236,26518,20467,33917,0.898091761812
2020-04-02,13,20,,,,,,,1423,1204,1711,19783,16239,24521,27941,21671,35628,0.894311517854
2020-04-03,5,25,,,,,,,1427,1214,1695,20093,16608,24801,29368,22886,37322,0.891245215492
2020-04-04,6,31,,,,,,,1430,1224,1675,20371,16939,25056,30798,24110,38996,0.888753901712
2020-04-05,0,31,,,,,,,1431,1232,1665,20610,17231,25257,32229,25343,40661,0.886726983437
2020-04-06,6,37,,,,,,,1431,1236,1657,20795,17470,25369,33660,26579,42318,0.885076031964
2020-04-07,4,41,,,,,,,1431,1231,1656,20939,17663,25446,35090,27811,43974,0.883730060367
2020-04-08,8,49,,,,,,,1430,1226,1657,21056,17814,25474,36520,29038,45630,0.882631891568
2020-04-09,13,62,,,,,,,1428,1223,1651,21154,17938,25461,37948,30261,47281,0.881735341509
2020-04-10,12,74,,,,,,,1425,1227,1653,21233,18049,25420,39373,31489,48933,0.881003017437
2020-04-11,17,91,,,,,,,1422,1232,1646,21289,18142,25343,40795,32721,50578,0.880404584929
2020-04-12,6,97,,,,,,,1418,1236,1615,21323,18219,25218,42213,33958,52193,0.879704354465
2020-04-13,12,109,,,,,,,1413,1235,1603,21341,18282,25075,43626,35193,53795,0.879097922548
2020-04-14,16,125,,,,,,,1408,1227,1597,21344,18331,24930,45034,36420,55391,0.878552653434
2020-04-15,21,146,,,,,,,1402,1219,1594,21336,18367,24791,46436,37640,56985,0.87814748514
2020-04-16,37,183,,,,,,,1396,1211,1591,21314,18385,24659,47833,38852,58575,0.877824543378
2020-04-17,12,195,,,,,,,1390,1202,1587,21281,18383,24535,49223,40055,60162,0.87771472855
2020-04-18,3,198,,,,,,,1383,1193,1582,21238,18362,24423,50606,41248,61744,0.877714860305
2020-04-19,9,207,,,,,,,1376,1184,1578,21184,18322,24325,51982,42433,63321,0.877715056859
