date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,156,100,200,156,100,200,156,100,200,3.57967789417
2020-02-27,,,,,,,,,156,100,200,313,200,400,313,200,400,3.5179628843
2020-02-28,,,,,,,,,156,100,200,469,300,600,469,300,600,3.50476923087
2020-02-29,,,,,,,,,156,100,200,626,400,800,626,400,800,3.48886479716
2020-03-01,,,,,,,,,156,100,200,782,500,1000,782,500,1000,3.46973737933
2020-03-02,,,,,,,,,156,100,200,939,600,1200,939,600,1200,3.44679383365
2020-03-03,,,,,,,,,156,100,200,1095,700,1400,1095,700,1400,3.41935128196
2020-03-04,,,,,,,,,156,100,200,1252,800,1600,1252,800,1600,3.38662727767
2020-03-05,,,,,,,,,156,100,200,1408,900,1800,1408,900,1800,3.34772806904
2020-03-06,,,,,,,,,669,414,927,2078,1314,2727,2078,1314,2727,3.30163414183
2020-03-07,,,,,,,,,658,408,910,2736,1722,3636,2736,1722,3636,3.24718355701
2020-03-08,,,,,,,,,727,449,1012,3463,2172,4647,3463,2172,4647,3.18305781438
2020-03-09,,,,,,,,,867,532,1240,4330,2705,5886,4330,2705,5886,3.1077839969
2020-03-10,,,,,,,,,1158,706,1684,5488,3411,7570,5488,3411,7570,3.01978131003
2020-03-11,,,,,,,,,1597,972,2339,7085,4383,9908,7085,4383,9908,2.91749534263
2020-03-12,,,,,,,,,1925,1174,2807,8854,5458,12515,9011,5558,12715,2.79966653884
2020-03-13,,,,,,,,,2227,1365,3220,10924,6724,15535,11237,6924,15935,2.66575178664
2020-03-14,,,,,,,,,2598,1607,3684,13365,8232,19018,13835,8532,19618,2.51644784698
2020-03-15,,,,,,,,,3029,1920,4187,16238,10053,23005,16864,10453,23805,2.3541653173
2020-03-16,,,,,,,,,3502,2297,4834,19584,12250,27639,20366,12750,28639,2.18322236973
2020-03-17,,,,,,,,,3900,2634,5383,23327,14785,32821,24266,15385,34021,2.00954597113
