date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,153,100,200,153,100,200,153,100,200,3.17360187402
2020-02-26,,,,,,,,,153,100,200,306,200,400,306,200,400,3.13384654854
2020-02-27,,,,,,,,,153,100,200,459,300,600,459,300,600,3.12528718074
2020-02-28,,,,,,,,,153,100,200,612,400,800,612,400,800,3.114941985
2020-02-29,,,,,,,,,153,100,200,765,500,1000,765,500,1000,3.10246185733
2020-03-01,,,,,,,,,153,100,200,919,600,1200,919,600,1200,3.08743797084
2020-03-02,,,,,,,,,153,100,200,1072,700,1400,1072,700,1400,3.06939391844
2020-03-03,,,,,,,,,153,100,200,1225,800,1600,1225,800,1600,3.04777706545
2020-03-04,,,,,,,,,153,100,200,1378,900,1800,1378,900,1800,3.02194893022
2020-03-05,,,,,,,,,609,372,899,1987,1272,2699,1987,1272,2699,2.99117465398
2020-03-06,,,,,,,,,601,369,887,2589,1641,3585,2589,1641,3585,2.95461255482
2020-03-07,,,,,,,,,659,403,988,3247,2045,4572,3247,2045,4572,2.91130697922
2020-03-08,,,,,,,,,777,471,1189,4024,2516,5761,4024,2516,5761,2.8601916073
2020-03-09,,,,,,,,,1021,613,1596,5045,3130,7357,5045,3130,7357,2.80011555866
2020-03-10,,,,,,,,,1395,835,2228,6440,3966,9584,6440,3966,9584,2.72990899025
2020-03-11,,,,,,,,,1680,1014,2719,7966,4880,12103,8119,4980,12303,2.64850501874
2020-03-12,,,,,,,,,1945,1188,3170,9758,5968,15072,10064,6168,15472,2.55512727435
2020-03-13,,,,,,,,,2275,1410,3700,11880,7279,18571,12339,7579,19171,2.44953377462
2020-03-14,,,,,,,,,2669,1684,4273,14396,8863,22644,15008,9263,23444,2.3322767259
2020-03-15,,,,,,,,,3122,2028,4832,17364,10792,27275,18130,11292,28275,2.20490431852
2020-03-16,,,,,,,,,3533,2326,5332,20744,13018,32406,21663,13618,33606,2.07002098278
2020-03-17,,,,,,,,,3894,2453,5980,24485,15371,38185,25556,16071,39585,1.93115742725
2020-03-18,,,,,,,,,4224,2682,6369,28556,17954,44354,29780,18754,45954,1.79246030104
2020-03-19,,,,,,,,,4526,2882,6681,32929,20737,50835,34307,21637,52635,1.65825010858
2020-03-20,,,,,,,,,4790,2982,7072,37110,23347,57009,39097,24619,59707,1.53251207231
2020-03-21,,,,,,,,,4991,3062,7291,41500,26040,63413,44088,27682,66998,1.41840780401
2020-03-22,9,9,,,,,,,5125,3118,7454,45966,28755,69880,49213,30800,74452,1.31792222467
2020-03-23,4,13,,,,,,,5205,3154,7459,50394,31438,76149,54418,33955,81910,1.23174623619
2020-03-24,4,17,,,,,,,5244,3178,7668,54617,34002,82221,59662,37133,89577,1.159422043
2020-03-25,3,20,,,,,,,5251,3193,7712,58473,36360,87705,64913,40326,97289,1.09968065213
2020-03-26,2,22,,,,,,,5226,3199,7736,62019,38545,92722,70139,43525,105025,1.05083840012
2020-03-27,8,30,,,,,,,5173,3195,7465,65248,40552,97018,75312,46721,112489,1.01112949222
2020-03-28,0,30,,,,,,,5097,3162,7452,68070,42304,100770,80409,49883,119940,0.978916617467
2020-03-29,10,40,,,,,,,5004,3109,7440,70404,43729,103937,85412,52992,127380,0.952786703697
2020-03-30,0,40,,,,,,,4898,3045,7138,72181,44745,106243,90311,56038,134517,0.931569502014
2020-03-31,4,44,,,,,,,4783,2996,6838,73431,45415,107749,95094,59034,141354,0.914316760926
2020-04-01,9,53,,,,,,,4661,2964,6545,74199,45927,108314,99755,61998,147899,0.900267417096
2020-04-02,16,69,,,,,,,4534,2929,6471,74508,46173,108415,104289,64928,154369,0.888812059482
2020-04-03,15,84,,,,,,,4403,2892,6372,74385,46183,108105,108691,67820,160740,0.879461981925
2020-04-04,40,124,,,,,,,4271,2853,6127,73865,46053,107160,112962,70673,166867,0.871824048034
2020-04-05,51,175,,,,,,,4139,2813,5795,73013,45803,105664,117101,73486,172662,0.865580892796
2020-04-06,24,199,,,,,,,4008,2772,5466,71896,45458,103676,121109,76258,178127,0.860475488244
2020-04-07,64,263,,,,,,,3879,2730,5244,70569,45034,101461,124987,78989,183370,0.856299106043
2020-04-08,60,323,,,,,,,3752,2688,5061,69077,44544,98854,128739,81677,188431,0.852881876243
2020-04-09,39,362,,,,,,,3627,2646,4884,67453,43997,96026,132366,84324,193314,0.850085326285
2020-04-10,52,414,,,,,,,3506,2603,4712,65733,43401,93001,135872,86927,198025,0.847796440228
2020-04-11,44,458,,,,,,,3388,2549,4492,63948,42756,90028,139260,89477,202516,0.845922896859
2020-04-12,60,518,,,,,,,3274,2486,4270,62125,42080,86846,142534,91963,206786,0.844389231909
2020-04-13,50,568,,,,,,,3163,2420,4118,60285,41391,83523,145697,94384,210903,0.843133731884
2020-04-14,40,608,,,,,,,3055,2355,3979,58442,40701,80364,148752,96739,214881,0.842105912009
2020-04-15,45,653,,,,,,,2952,2268,3847,56610,39974,77373,151704,99008,218727,0.841264463607
2020-04-16,40,693,,,,,,,2851,2116,3685,54800,39127,74514,154555,101125,222412,0.840575580687
2020-04-17,0,693,,,,,,,2754,2017,3550,53021,38215,71593,157310,103143,225961,0.840011594031
2020-04-18,0,693,,,,,,,2661,1989,3430,51279,37313,68651,159971,105133,229390,0.839549855289
2020-04-19,0,693,,,,,,,2571,1908,3313,49579,36368,65836,162541,107041,232702,0.839171824776
2020-04-20,166,859,,,,,,,2484,1830,3199,47924,35385,63240,165025,108872,235901,0.838862325452
2020-04-21,29,888,,,,,,,2400,1767,3089,46316,34381,60864,167424,110639,238990,0.838573972792
2020-04-22,38,926,,,,,,,2318,1679,3023,44755,33329,58643,169743,112319,242013,0.838252806409
2020-04-23,33,959,,,,,,,2240,1607,2928,43244,32248,56509,171982,113926,244940,0.837960710112
2020-04-24,34,993,,,,,,,2164,1537,2863,41781,31140,54489,174147,115464,247802,0.837722755967
2020-04-25,49,1042,,,,,,,2091,1477,2799,40366,30014,52577,176238,116941,250601,0.83757558299
2020-04-26,28,1070,,,,,,,2021,1400,2737,38999,28865,50822,178259,118342,253337,0.837464574796
2020-04-27,32,1102,,,,,,,1954,1324,2675,37679,27703,49226,180213,119667,256011,0.837464619541
2020-04-28,29,1131,,,,,,,1888,1254,2614,36404,26538,47722,182101,120922,258625,0.837464686294
