date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09427005414
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.09238734008
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.09197175466
2020-02-27,,,,,,,,,149,100,200,597,400,800,597,400,800,2.09146476931
2020-02-28,,,,,,,,,149,100,200,747,500,1000,747,500,1000,2.09084644529
2020-02-29,,,,,,,,,149,100,200,896,600,1200,896,600,1200,2.09009257283
2020-03-01,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,2.08917379385
2020-03-02,,,,,,,,,149,100,200,1195,800,1600,1195,800,1600,2.08805456211
2020-03-03,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,2.08669191923
2020-03-04,,,,,,,,,455,299,637,1799,1199,2437,1799,1199,2437,2.0850340657
2020-03-05,,,,,,,,,453,298,634,2252,1498,3070,2252,1498,3070,2.08301870957
2020-03-06,,,,,,,,,483,317,678,2735,1815,3747,2735,1815,3747,2.0805711822
2020-03-07,,,,,,,,,544,355,768,3279,2171,4515,3279,2171,4515,2.0776023211
2020-03-08,,,,,,,,,670,435,956,3949,2606,5470,3949,2606,5470,2.07400613643
2020-03-09,,,,,,,,,868,560,1250,4816,3167,6720,4816,3167,6720,2.06965729878
2020-03-10,,,,,,,,,1026,660,1485,5693,3727,8004,5843,3827,8204,2.06440851249
2020-03-11,,,,,,,,,1173,752,1704,6717,4380,9508,7016,4580,9908,2.05808786618
2020-03-12,,,,,,,,,1357,867,1978,7925,5147,11286,8373,5447,11886,2.05049627717
2020-03-13,,,,,,,,,1587,1009,2326,9363,6056,13411,9960,6456,14211,2.0414051622
2020-03-14,,,,,,,,,1878,1190,2759,11092,7147,15970,11839,7647,16970,2.03055447471
2020-03-15,,,,,,,,,2193,1386,3235,13136,8434,19005,14032,9034,20205,2.01765127063
2020-03-16,,,,,,,,,2530,1598,3825,15516,9932,22629,16562,10632,24029,2.00236907058
2020-03-17,,,,,,,,,2906,1836,4494,18273,11668,26923,19468,12468,28523,1.98434862515
2020-03-18,,,,,,,,,3336,2111,5251,21459,13679,31974,22803,14579,33774,1.96320146866
2020-03-19,1,1,,,,,,,3824,2429,6080,24829,15809,37417,26628,17009,39854,1.93851893936
2020-03-20,0,1,,,,,,,4359,2787,6883,28735,18298,43667,30987,19796,46736,1.9098906139
2020-03-21,3,4,,,,,,,4929,3181,7716,33181,21162,50706,35916,22978,54452,1.87693569084
2020-03-22,0,4,,,,,,,5534,3616,8417,38171,24424,58354,41450,26595,62868,1.83934675854
2020-03-23,0,4,,,,,,,6171,4079,8988,43672,28067,66386,47621,30674,71856,1.79693863894
2020-03-24,0,4,,,,,,,6831,4599,9927,49636,32106,75064,54452,35273,81783,1.74969233525
2020-03-25,2,6,,,,,,,7499,5078,10917,56108,36524,84495,61951,40351,92699,1.69779132492
2020-03-26,2,8,,,,,,,8154,5576,11770,63088,41347,94561,70104,45928,104468,1.64165740377
2020-03-27,10,18,,,,,,,8779,6088,12438,70510,46568,105020,78884,52016,116905,1.58199054936
2020-03-28,4,22,,,,,,,9362,6606,12910,78285,52166,115604,88245,58623,129815,1.51979881557
2020-03-29,0,22,,,,,,,9888,7124,13208,86295,58101,126053,98133,65748,143022,1.45638674801
2020-03-30,0,22,,,,,,,10347,7631,13492,94449,64345,136310,108481,73379,156514,1.3932761011
2020-03-31,9,31,,,,,,,10733,8115,13622,102652,70862,146107,119214,81494,170136,1.33206487104
2020-04-01,2,33,,,,,,,11042,8538,13868,110788,77565,155481,130256,90033,184003,1.27426222854
2020-04-02,3,36,,,,,,,11278,8905,14094,118731,84359,164324,141534,98939,198097,1.22113571839
2020-04-03,25,61,,,,,,,11448,8927,14304,126354,90857,172547,152982,107866,212400,1.17358650929
2020-04-04,0,61,,,,,,,11559,9065,14354,133555,97135,180018,164542,116931,226753,1.13206814012
2020-04-05,14,75,,,,,,,11620,9096,14290,140246,103050,186591,176162,126028,241043,1.09657848256
2020-04-06,46,121,,,,,,,11637,9120,14148,146349,108554,192323,187799,135149,255191,1.06674016303
2020-04-07,29,150,,,,,,,11618,9009,14162,151797,113485,197497,199417,144159,269352,1.04194014939
2020-04-08,25,175,,,,,,,11569,8968,14201,156534,117854,201770,210986,153127,283553,1.02147267099
2020-04-09,41,216,,,,,,,11494,8956,14173,160529,121732,205026,222480,162084,297725,1.00464420042
2020-04-10,25,241,,,,,,,11398,8870,14078,163773,125026,207334,233877,170954,311802,0.990830666828
2020-04-11,48,289,,,,,,,11284,8779,13967,166278,127717,208864,245162,179733,325769,0.979497798608
2020-04-12,39,328,,,,,,,11158,8618,13837,168074,129729,209791,256319,188352,339605,0.970200257161
2020-04-13,32,360,,,,,,,11020,8454,13654,169206,131058,210237,267339,196807,353259,0.962571539067
2020-04-14,75,435,,,,,,,10874,8287,13448,169733,131714,210193,278213,205094,366706,0.956311480136
2020-04-15,52,487,,,,,,,10721,8172,13224,169721,131772,209794,288934,213267,379929,0.951174455236
2020-04-16,143,630,,,,,,,10563,8071,12985,169242,131305,208911,299498,221338,392913,0.946959302987
2020-04-17,58,688,,,,,,,10402,7970,12735,168366,130370,207551,309899,229309,405648,0.943501072995
2020-04-18,0,688,,,,,,,10238,7875,12478,167155,129318,205725,320138,237185,418125,0.940664362389
2020-04-19,132,820,,,,,,,10073,7759,12332,165669,128012,203704,330210,244944,430457,0.938337943397
2020-04-20,119,939,,,,,,,9907,7602,12185,163955,126518,201599,340117,252547,442641,0.936430414667
2020-04-21,105,1044,,,,,,,9740,7433,12033,162058,124831,199483,349857,259981,454673,0.934866662383
2020-04-22,90,1134,,,,,,,9574,7266,11877,160013,123088,197199,359431,267248,466550,0.933584966466
2020-04-23,109,1243,,,,,,,9408,7102,11720,157853,121223,194717,368839,274350,478269,0.93253462575
2020-04-24,97,1340,,,,,,,9244,6940,11560,155604,119207,192104,378083,281291,489829,0.931674004533
2020-04-25,106,1446,,,,,,,9081,6780,11399,153287,117117,189425,387164,288072,501227,0.930968923734
2020-04-26,70,1516,,,,,,,8919,6595,11236,150921,114933,186694,396083,294667,512463,0.930391335244
2020-04-27,84,1600,,,,,,,8757,6441,11074,148521,112755,183932,404840,301108,523536,0.92976367781
2020-04-28,83,1683,,,,,,,8597,6269,10911,146098,110571,181188,413437,307378,534447,0.929221804595
2020-04-29,79,1762,,,,,,,8439,6050,10748,143663,108334,178488,421877,313428,545194,0.928769294017
2020-04-30,97,1859,,,,,,,8283,5893,10563,141225,106055,175828,430160,319322,555756,0.928356909212
2020-05-01,163,2022,,,,,,,8129,5718,10405,138791,103701,173248,438288,325040,566161,0.928038408089
2020-05-02,114,2136,,,,,,,7976,5516,10246,136365,101247,170759,446265,330557,576407,0.927779646669
2020-05-03,70,2206,,,,,,,7828,5346,10086,133955,98718,168368,454093,335903,586493,0.927780024653
2020-05-04,75,2281,,,,,,,7681,5218,9925,131563,96176,165961,461774,341121,596417,0.927780588534
2020-05-05,118,2399,,,,,,,7536,5052,9763,129193,93626,163539,469309,346174,606180,0.927781429737
2020-05-06,112,2511,,,,,,,7393,4876,9604,126845,91069,161111,476702,351050,615783,0.927782684643
2020-05-07,121,2632,,,,,,,7252,4705,9448,124523,88508,158681,483954,355756,625231,0.927784556697
2020-05-08,94,2726,,,,,,,7113,4540,9293,122228,85946,156255,491067,360297,634523,0.927787349368
2020-05-09,61,2787,,,,,,,6977,4381,9139,119961,83386,153834,498044,364678,643662,0.927791515313
2020-05-10,142,2929,,,,,,,6842,4227,8986,117723,80833,151421,504887,368905,652647,0.927797729656
2020-05-11,85,3014,,,,,,,6710,4078,8834,115514,78316,149018,511597,372983,661480,0.927806999219
2020-05-12,118,3132,,,,,,,6580,3934,8684,113337,75809,146628,518177,376917,670164,0.927820825227
2020-05-13,89,3221,,,,,,,6451,3794,8535,111191,73334,144252,524628,380712,678698,0.927841445528
2020-05-14,131,3352,,,,,,,6325,3660,8388,109077,70944,141893,530953,384373,687086,0.927872194763
2020-05-15,50,3402,,,,,,,6201,3530,8243,106995,68581,139573,537155,387903,695329,0.927918039129
2020-05-16,82,3484,,,,,,,6079,3404,8099,104945,66267,137267,543234,391308,703427,0.927986368413
2020-05-17,79,3563,,,,,,,5959,3283,7957,102928,64035,134977,549193,394592,711383,0.928088164932
2020-05-18,34,3597,,,,,,,5841,3167,7816,100942,61855,132707,555034,397759,719199,0.928239719393
2020-05-19,51,3648,,,,,,,5726,3054,7678,98987,59692,130460,560760,400814,726876,0.928465129022
2020-05-20,71,3719,,,,,,,5613,2946,7541,97064,57586,128238,566374,403761,734417,0.928799889169
2020-05-21,82,3801,,,,,,,5503,2843,7407,95175,55553,126041,571877,406604,741824,0.92929595722
2020-05-22,65,3866,,,,,,,5397,2745,7276,93320,53593,123869,577274,409349,749099,0.93002867401
2020-05-23,75,3941,,,,,,,5294,2651,7148,91500,51704,121724,582568,412001,756247,0.931105749478
2020-05-24,44,3985,,,,,,,5196,2564,7016,89719,49887,119601,587763,414566,763262,0.932677902549
2020-05-25,85,4070,,,,,,,5103,2484,6886,87980,48144,117501,592867,417050,770148,0.934949243376
2020-05-26,70,4140,,,,,,,5019,2411,6770,86288,46478,115438,597885,419462,776917,0.938182492366
2020-05-27,89,4229,,,,,,,4943,2348,6655,84651,44892,113409,602828,421810,783572,0.942689314714
2020-05-28,74,4303,,,,,,,4878,2296,6545,83078,43393,111418,607706,424106,790116,0.948790772581
2020-05-29,60,4363,,,,,,,4826,2255,6480,81578,41988,109510,612532,426362,796596,0.956732837295
2020-05-30,76,4439,,,,,,,4788,2202,6482,80165,40661,107749,617320,428565,803077,0.966558261726
2020-05-31,202,4641,,,,,,,4764,2155,6514,78850,39411,106165,622084,430720,809591,0.977976827083
2020-06-01,20,4661,,,,,,,4751,2135,6570,77642,38263,104778,626834,432856,816161,0.990321122617
2020-06-02,52,4713,,,,,,,4733,2108,6595,76533,37205,103557,631567,434965,822755,0.99963272679
2020-06-03,81,4794,,,,,,,4725,2079,6685,75532,36229,102564,636292,437044,829440,1.00854046725
2020-06-04,91,4885,,,,,,,4724,2050,6732,74642,35333,101754,641016,439094,836171,1.01670763335
2020-06-05,50,4935,,,,,,,4730,2002,6838,73869,34493,101185,645746,441097,843009,1.02390940794
2020-06-06,35,4970,,,,,,,4740,1965,6977,73212,33713,100886,650486,443063,849985,1.03004476368
2020-06-07,8,4978,,,,,,,4751,1905,7098,72670,32967,100835,655237,444969,857082,1.03511999914
2020-06-08,,,48,26,64,5026,5004,5042,4764,1892,7183,72238,32295,101003,660001,446861,864265,
2020-06-09,,,47,25,63,5073,5029,5105,4779,1880,7310,71914,31691,101428,664780,448741,871575,
2020-06-10,,,46,24,62,5118,5054,5166,4797,1868,7442,71692,31147,102100,669577,450609,879017,
2020-06-11,,,44,23,60,5163,5077,5226,4816,1831,7579,71566,30630,103024,674394,452440,886595,
2020-06-12,,,43,22,59,5206,5099,5284,4837,1805,7718,71525,30139,104197,679230,454246,894313,
2020-06-13,,,42,21,57,5248,5121,5341,4858,1795,7859,71556,29679,105576,684088,456041,902172,
2020-06-14,,,41,20,56,5289,5142,5396,4880,1784,8003,71649,29261,107097,688968,457826,910174,
2020-06-15,,,40,19,55,5330,5162,5451,4903,1775,8149,71788,28880,108732,693872,459601,918322,
2020-06-16,,,39,19,54,5369,5181,5504,4927,1765,8298,71965,28510,110459,698799,461366,926619,
2020-06-17,,,39,18,52,5408,5200,5556,4952,1755,8449,72184,28157,112313,703752,463122,935068,
2020-06-18,,,38,18,51,5446,5218,5606,4978,1746,8601,72438,27824,114229,708730,464868,943668,
2020-06-19,,,37,17,50,5483,5235,5656,5004,1736,8756,72717,27510,116253,713734,466605,952424,
2020-06-20,,,37,17,50,5520,5252,5706,5031,1727,8912,73018,27235,118327,718765,468333,961335,
2020-06-21,,,36,16,50,5556,5269,5755,5059,1718,9068,73337,26987,120419,723823,470051,970403,
2020-06-22,,,36,16,50,5592,5285,5804,5087,1709,9226,73673,26791,122547,728910,471760,979628,
2020-06-23,,,36,16,50,5627,5302,5854,5116,1700,9385,74025,26599,124749,734026,473461,989013,
