date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,57,40,70,57,40,70,57,40,70,1.29365013878
2020-03-02,,,,,,,,,57,40,70,113,80,140,113,80,140,1.29046214417
2020-03-03,,,,,,,,,57,40,70,170,120,210,170,120,210,1.28974576725
2020-03-04,,,,,,,,,57,40,70,227,160,280,227,160,280,1.28886514612
2020-03-05,,,,,,,,,57,40,70,284,200,350,284,200,350,1.2877808461
2020-03-06,,,,,,,,,57,40,70,340,240,420,340,240,420,1.28644302918
2020-03-07,,,,,,,,,57,40,70,397,280,490,397,280,490,1.2847882894
2020-03-08,,,,,,,,,57,40,70,454,320,560,454,320,560,1.28273543505
2020-03-09,,,,,,,,,57,40,70,511,360,630,511,360,630,1.28017997186
2020-03-10,,,,,,,,,126,87,167,637,447,797,637,447,797,1.27698719548
2020-03-11,,,,,,,,,125,87,166,762,535,962,762,535,962,1.27298429542
2020-03-12,,,,,,,,,129,89,171,891,625,1132,891,625,1132,1.26795301452
2020-03-13,,,,,,,,,137,95,181,1028,720,1313,1028,720,1313,1.26162652123
2020-03-14,,,,,,,,,153,106,204,1181,827,1517,1181,827,1517,1.25369712603
2020-03-15,,,,,,,,,178,123,238,1359,950,1755,1359,950,1755,1.24384376508
2020-03-16,,,,,,,,,196,136,260,1498,1046,1944,1555,1086,2014,1.23178587782
2020-03-17,,,,,,,,,209,145,272,1650,1152,2145,1764,1232,2285,1.21735891095
2020-03-18,,,,,,,,,222,155,283,1815,1268,2358,1986,1388,2568,1.20058825224
2020-03-19,,,,,,,,,236,166,296,1994,1395,2583,2221,1555,2863,1.18172768665
2020-03-20,,,,,,,,,252,179,326,2190,1535,2839,2473,1735,3189,1.16124122611
2020-03-21,,,,,,,,,267,192,351,2400,1688,3119,2741,1928,3539,1.13973647927
2020-03-22,,,,,,,,,280,204,363,2623,1852,3412,3021,2132,3902,1.11787818559
2020-03-23,,,,,,,,,291,215,380,2858,2027,3722,3312,2347,4282,1.09630961676
2020-03-24,,,,,,,,,302,225,393,3103,2212,4045,3613,2572,4675,1.0755962886
2020-03-25,1,1,,,,,,,312,234,403,3289,2359,4280,3925,2807,5077,1.05619428229
2020-03-26,1,2,,,,,,,322,244,410,3485,2516,4525,4247,3051,5486,1.03843961754
2020-03-27,1,3,,,,,,,330,254,415,3686,2680,4769,4577,3306,5901,1.02255253273
2020-03-28,0,3,,,,,,,338,264,421,3887,2849,5009,4915,3570,6321,1.008647846
2020-03-29,0,3,,,,,,,344,273,425,4078,3016,5230,5259,3844,6746,0.996742916183
2020-03-30,0,3,,,,,,,351,282,429,4251,3175,5420,5610,4126,7174,0.986762579026
2020-03-31,1,4,,,,,,,357,291,434,4411,3331,5595,5966,4418,7608,0.978549691106
2020-04-01,2,6,,,,,,,362,299,440,4565,3485,5763,6328,4717,8047,0.971888617958
2020-04-02,0,6,,,,,,,367,306,445,4710,3635,5924,6696,5024,8492,0.96653793617
2020-04-03,2,8,,,,,,,372,312,449,4846,3781,6077,7067,5337,8940,0.962261172317
2020-04-04,5,13,,,,,,,376,317,452,4970,3919,6204,7444,5654,9392,0.958847141204
2020-04-05,0,13,,,,,,,380,323,455,5083,4050,6308,7824,5978,9846,0.956118565096
2020-04-06,0,13,,,,,,,384,328,458,5187,4174,6403,8208,6307,10304,0.95393227885
2020-04-07,3,16,,,,,,,388,333,461,5284,4292,6483,8595,6640,10765,0.952175132454
2020-04-08,1,17,,,,,,,391,335,463,5373,4403,6553,8986,6976,11228,0.950758553317
2020-04-09,3,20,,,,,,,394,337,465,5455,4505,6616,9381,7313,11692,0.949613336576
2020-04-10,4,24,,,,,,,397,338,467,5530,4600,6673,9778,7652,12159,0.948685265138
2020-04-11,1,25,,,,,,,400,340,468,5600,4686,6726,10177,7992,12626,0.947931653698
2020-04-12,0,25,,,,,,,402,344,469,5665,4767,6774,10580,8337,13095,0.947318703697
2020-04-13,6,31,,,,,,,405,349,470,5725,4843,6819,10984,8687,13564,0.946819502795
2020-04-14,0,31,,,,,,,407,354,470,5781,4914,6860,11391,9041,14034,0.946412513198
2020-04-15,0,31,,,,,,,409,358,469,5834,4981,6895,11800,9400,14502,0.946080423343
2020-04-16,8,39,,,,,,,411,359,468,5882,5041,6923,12211,9759,14970,0.945809268289
2020-04-17,8,47,,,,,,,413,360,466,5928,5095,6944,12623,10120,15435,0.945587749559
2020-04-18,10,57,,,,,,,414,360,469,5970,5143,6963,13038,10481,15903,0.94540670432
2020-04-19,0,57,,,,,,,416,360,470,6010,5187,6981,13453,10842,16372,0.945258687616
2020-04-20,3,60,,,,,,,417,361,469,6046,5224,6995,13870,11203,16841,0.945087033901
2020-04-21,7,67,,,,,,,418,360,469,6080,5256,7006,14288,11563,17310,0.944959125649
2020-04-22,0,67,,,,,,,419,360,468,6111,5283,7013,14707,11924,17777,0.9448392341
2020-04-23,10,77,,,,,,,420,360,467,6140,5308,7016,15127,12284,18243,0.944730976762
2020-04-24,3,80,,,,,,,421,359,469,6167,5331,7019,15547,12644,18711,0.944657085973
2020-04-25,0,80,,,,,,,421,358,470,6191,5350,7023,15969,13003,19181,0.944594025414
2020-04-26,2,82,,,,,,,422,357,472,6213,5368,7027,16390,13361,19652,0.94459480471
2020-04-27,0,82,,,,,,,422,356,473,6233,5380,7031,16812,13718,20125,0.944595967264
2020-04-28,3,85,,,,,,,422,355,475,6250,5386,7036,17235,14073,20599,0.944597701547
2020-04-29,4,89,,,,,,,422,354,476,6266,5387,7041,17657,14428,21074,0.944600288697
2020-04-30,4,93,,,,,,,422,353,477,6279,5381,7049,18079,14781,21551,0.944604148057
2020-05-01,1,94,,,,,,,422,351,480,6291,5372,7062,18502,15132,22031,0.944609905066
2020-05-02,3,97,,,,,,,422,350,483,6300,5362,7079,18924,15482,22514,0.944618492452
2020-05-03,0,97,,,,,,,422,349,486,6308,5351,7097,19345,15832,22999,0.944631300961
2020-05-04,0,97,,,,,,,421,348,489,6313,5339,7116,19766,16181,23488,0.944650403748
2020-05-05,4,101,,,,,,,421,347,490,6317,5325,7137,20187,16528,23978,0.94467889005
2020-05-06,3,104,,,,,,,420,345,490,6319,5309,7158,20607,16873,24467,0.944721360583
2020-05-07,4,108,,,,,,,419,342,490,6319,5291,7180,21026,17216,24956,0.944784661298
2020-05-08,3,111,,,,,,,418,340,492,6318,5272,7205,21444,17556,25448,0.944878966287
