date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,245,150,250,245,150,250,245,150,250,1.97428614521
2020-02-26,,,,,,,,,245,150,250,489,300,500,489,300,500,1.93474435317
2020-02-27,,,,,,,,,245,150,250,734,450,750,734,450,750,1.92630603579
2020-02-28,,,,,,,,,245,150,250,978,600,1000,978,600,1000,1.91612973882
2020-02-29,,,,,,,,,245,150,250,1223,750,1250,1223,750,1250,1.90387817296
2020-03-01,,,,,,,,,245,150,250,1467,900,1500,1467,900,1500,1.88915356319
2020-03-02,,,,,,,,,245,150,250,1712,1050,1750,1712,1050,1750,1.87148801763
2020-03-03,,,,,,,,,245,150,250,1957,1200,2000,1957,1200,2000,1.85033453491
2020-03-04,,,,,,,,,245,150,250,2201,1350,2250,2201,1350,2250,1.82506280861
2020-03-05,,,,,,,,,683,428,813,2884,1778,3063,2884,1778,3063,1.79496835804
2020-03-06,,,,,,,,,671,424,795,3555,2203,3858,3555,2203,3858,1.75930857262
2020-03-07,,,,,,,,,696,445,830,4251,2648,4687,4251,2648,4687,1.71738088511
2020-03-08,,,,,,,,,752,489,906,5003,3138,5592,5003,3138,5592,1.66864971403
2020-03-09,,,,,,,,,874,582,1082,5876,3721,6673,5876,3721,6673,1.61290673169
2020-03-10,,,,,,,,,1053,725,1338,6930,4446,8011,6930,4446,8011,1.55042225165
2020-03-11,,,,,,,,,1162,835,1479,7847,5131,9239,8092,5281,9489,1.48203258901
2020-03-12,,,,,,,,,1225,927,1553,8828,5909,10541,9317,6209,11041,1.40912164009
2020-03-13,,,,,,,,,1286,1013,1604,9869,6773,11894,10603,7223,12644,1.3334915277
2020-03-14,,,,,,,,,1344,1040,1644,10969,7663,13288,11947,8263,14288,1.25715910985
2020-03-15,,,,,,,,,1409,1075,1695,12133,8589,14733,13356,9339,15983,1.18213861518
2020-03-16,,,,,,,,,1448,1097,1816,13336,9537,16298,14804,10437,17798,1.11026339433
2020-03-17,,,,,,,,,1459,1099,1871,14551,10486,17919,16263,11536,19669,1.04306855531
2020-03-18,,,,,,,,,1452,1082,1868,15758,11419,19536,17715,12619,21536,0.981723394357
2020-03-19,,,,,,,,,1435,1065,1845,16948,12334,21131,19149,13684,23381,0.926991551616
2020-03-20,,,,,,,,,1411,1051,1793,17677,12957,22111,20561,14736,25174,0.879211021392
2020-03-21,,,,,,,,,1381,1038,1783,18387,13572,23099,21942,15775,26956,0.838306758066
2020-03-22,15,15,,,,,,,1342,1024,1754,19033,14150,24023,23284,16799,28710,0.80385299031
2020-03-23,5,20,,,,,,,1298,1003,1710,19580,14665,24828,24582,17803,30419,0.775182858627
2020-03-24,6,26,,,,,,,1251,964,1655,19957,15046,25401,25834,18767,32073,0.751516242639
2020-03-25,11,37,,,,,,,1204,927,1592,20108,15248,25655,27038,19694,33665,0.732068928986
2020-03-26,9,46,,,,,,,1157,893,1525,20103,15306,25702,28195,20588,35190,0.716122353231
2020-03-27,11,57,,,,,,,1110,861,1455,19988,15240,25604,29305,21449,36645,0.703054634403
2020-03-28,13,70,,,,,,,1064,831,1383,19766,15057,25383,30369,22280,38027,0.692345110352
2020-03-29,3,73,,,,,,,1019,793,1314,19440,14809,25054,31388,23073,39341,0.683565297035
2020-03-30,13,86,,,,,,,976,772,1248,19008,14506,24606,32364,23846,40588,0.676365128386
