date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,158,100,200,158,100,200,158,100,200,1.31929090003
2020-02-29,,,,,,,,,158,100,200,316,200,400,316,200,400,1.30880702192
2020-03-01,,,,,,,,,158,100,200,474,300,600,474,300,600,1.30625989477
2020-03-02,,,,,,,,,158,100,200,632,400,800,632,400,800,1.30303826178
2020-03-03,,,,,,,,,158,100,200,791,500,1000,791,500,1000,1.29894321843
2020-03-04,,,,,,,,,158,100,200,949,600,1200,949,600,1200,1.29371570016
2020-03-05,,,,,,,,,158,100,200,1107,700,1400,1107,700,1400,1.28702539915
2020-03-06,,,,,,,,,158,100,200,1265,800,1600,1265,800,1600,1.27846759909
2020-03-07,,,,,,,,,158,100,200,1423,900,1800,1423,900,1800,1.26757899651
2020-03-08,,,,,,,,,346,219,483,1769,1119,2283,1769,1119,2283,1.25388625147
2020-03-09,,,,,,,,,342,218,469,2111,1338,2752,2111,1338,2752,1.23699466127
2020-03-10,,,,,,,,,348,224,470,2459,1562,3221,2459,1562,3221,1.21670220633
2020-03-11,,,,,,,,,364,237,484,2823,1800,3705,2823,1800,3705,1.19309384674
2020-03-12,,,,,,,,,400,264,530,3224,2064,4234,3224,2064,4234,1.16656338465
2020-03-13,,,,,,,,,456,306,598,3679,2370,4832,3679,2370,4832,1.13775036412
2020-03-14,,,,,,,,,490,336,633,4011,2607,5264,4169,2707,5464,1.10743686445
2020-03-15,,,,,,,,,510,357,645,4363,2864,5709,4679,3064,6109,1.07646172068
2020-03-16,,,,,,,,,529,379,656,4734,3144,6165,5209,3444,6765,1.04567049
2020-03-17,,,,,,,,,548,400,667,5124,3444,6631,5756,3844,7431,1.01588097278
2020-03-18,,,,,,,,,571,426,684,5537,3770,7114,6327,4270,8114,0.987840985657
2020-03-19,,,,,,,,,590,448,698,5969,4119,7611,6917,4719,8811,0.962174610202
2020-03-20,,,,,,,,,604,466,707,6415,4485,8118,7522,5185,9518,0.939330034638
2020-03-21,,,,,,,,,615,478,720,6871,4863,8638,8136,5663,10238,0.919545671318
2020-03-22,,,,,,,,,623,488,727,7336,5252,9164,8759,6152,10964,0.90284505328
2020-03-23,3,3,,,,,,,632,498,731,7622,5531,9412,9391,6651,11695,0.889062551596
2020-03-24,0,3,,,,,,,640,510,740,7920,5823,9683,10031,7161,12434,0.877894308195
2020-03-25,0,3,,,,,,,646,521,744,8218,6120,9958,10677,7683,13178,0.86896194412
2020-03-26,0,3,,,,,,,651,532,746,8505,6415,10220,11328,8215,13924,0.861872806053
2020-03-27,0,3,,,,,,,654,537,747,8759,6689,10437,11983,8753,14671,0.85626365416
2020-03-28,2,5,,,,,,,657,542,748,8961,6925,10586,12640,9296,15418,0.851823498623
2020-03-29,0,5,,,,,,,660,547,748,9130,7136,10702,13300,9844,16166,0.848299325543
2020-03-30,2,7,,,,,,,662,551,748,9282,7330,10804,13961,10395,16913,0.845491594728
2020-03-31,7,14,,,,,,,663,554,747,9416,7506,10896,14624,10950,17660,0.843245493392
2020-04-01,0,14,,,,,,,663,557,746,9531,7663,10975,15287,11507,18405,0.841441629193
2020-04-02,13,27,,,,,,,663,560,744,9624,7797,11035,15951,12068,19149,0.839987857286
2020-04-03,2,29,,,,,,,663,562,742,9696,7911,11079,16614,12631,19890,0.838812728648
2020-04-04,6,35,,,,,,,662,565,739,9754,8010,11111,17276,13196,20629,0.83786047742
2020-04-05,14,49,,,,,,,661,567,737,9800,8099,11128,17936,13763,21365,0.837087269495
2020-04-06,0,49,,,,,,,659,568,734,9836,8179,11135,18596,14332,22099,0.836458415253
2020-04-07,2,51,,,,,,,657,570,731,9862,8251,11135,19253,14902,22829,0.835946294754
2020-04-08,18,69,,,,,,,655,571,727,9877,8312,11122,19908,15473,23556,0.835528802141
2020-04-09,4,73,,,,,,,652,570,725,9883,8360,11103,20560,16044,24281,0.835188167757
2020-04-10,3,76,,,,,,,650,567,723,9882,8395,11080,21210,16611,25003,0.834910056611
2020-04-11,4,80,,,,,,,646,562,720,9874,8420,11052,21856,17174,25723,0.834682871086
2020-04-12,1,81,,,,,,,643,561,716,9859,8439,11021,22499,17736,26439,0.834497206393
2020-04-13,11,92,,,,,,,639,556,713,9839,8448,10986,23139,18292,27151,0.834345421738
2020-04-14,1,93,,,,,,,635,550,709,9813,8448,10946,23774,18843,27859,0.834221300192
2020-04-15,12,105,,,,,,,631,544,704,9781,8438,10903,24405,19388,28563,0.834092924753
2020-04-16,7,112,,,,,,,627,538,699,9745,8419,10856,25032,19927,29261,0.833966775026
2020-04-17,2,114,,,,,,,622,532,694,9704,8391,10806,25654,20459,29955,0.833865833257
2020-04-18,0,114,,,,,,,618,526,690,9658,8355,10755,26272,20986,30644,0.833787799984
2020-04-19,7,121,,,,,,,613,520,688,9609,8310,10703,26884,21506,31332,0.833731558172
2020-04-20,1,122,,,,,,,607,513,684,9555,8256,10651,27492,22020,32015,0.833663298058
2020-04-21,9,131,,,,,,,602,507,679,9498,8195,10596,28094,22527,32694,0.833663774329
2020-04-22,0,131,,,,,,,597,500,675,9438,8125,10539,28691,23027,33368,0.833664484837
2020-04-23,13,144,,,,,,,591,492,670,9374,8046,10482,29282,23520,34038,0.833665544778
2020-04-24,11,155,,,,,,,585,485,665,9306,7961,10422,29867,24006,34702,0.833667125998
2020-04-25,0,155,,,,,,,579,478,660,9236,7872,10358,30446,24484,35361,0.833669484843
2020-04-26,0,155,,,,,,,573,470,654,9163,7780,10292,31019,24954,36015,0.833673003694
2020-04-27,1,156,,,,,,,567,463,649,9087,7682,10225,31586,25418,36663,0.833678252911
2020-04-28,17,173,,,,,,,561,455,643,9008,7580,10155,32147,25873,37306,0.833686083172
2020-04-29,5,178,,,,,,,554,447,638,8927,7477,10084,32701,26321,37943,0.833697763103
2020-04-30,8,186,,,,,,,548,440,632,8843,7373,10012,33248,26762,38575,0.833715184295
2020-05-01,5,191,,,,,,,541,432,626,8757,7267,9940,33789,27194,39200,0.833741166501
2020-05-02,4,195,,,,,,,534,424,620,8669,7159,9866,34323,27619,39820,0.833779911474
2020-05-03,1,196,,,,,,,527,416,614,8579,7049,9790,34851,28036,40433,0.83383767677
2020-05-04,0,196,,,,,,,520,408,608,8486,6938,9709,35371,28445,41041,0.833923773748
2020-05-05,9,205,,,,,,,513,401,602,8392,6825,9627,35884,28846,41642,0.834052040459
2020-05-06,10,215,,,,,,,506,393,595,8296,6711,9543,36390,29239,42237,0.834243003693
2020-05-07,7,222,,,,,,,499,385,589,8198,6596,9458,36888,29624,42825,0.834527026687
2020-05-08,7,229,,,,,,,492,377,583,8099,6481,9371,37380,30001,43408,0.834948834661
2020-05-09,8,237,,,,,,,484,369,577,7998,6364,9283,37864,30370,43984,0.835573895504
2020-05-10,0,237,,,,,,,477,361,570,7896,6248,9193,38342,30732,44554,0.836497140961
2020-05-11,1,238,,,,,,,470,354,564,7793,6131,9104,38812,31086,45118,0.837854288834
2020-05-12,7,245,,,,,,,464,346,559,7690,6015,9014,39276,31433,45676,0.839835249556
2020-05-13,9,254,,,,,,,458,339,554,7587,5899,8924,39734,31773,46229,0.84269720813
2020-05-14,9,263,,,,,,,452,332,550,7484,5784,8836,40185,32106,46779,0.846771200268
2020-05-15,8,271,,,,,,,447,326,547,7384,5670,8752,40632,32432,47326,0.8524499336
2020-05-16,4,275,,,,,,,443,321,548,7286,5559,8673,41075,32754,47873,0.860137956224
2020-05-17,0,275,,,,,,,440,315,549,7192,5450,8602,41515,33069,48421,0.870145199496
2020-05-18,0,275,,,,,,,439,309,554,7104,5342,8542,41954,33378,48974,0.882525533336
2020-05-19,9,284,,,,,,,439,303,562,7023,5237,8495,42393,33682,49536,0.896913273234
2020-05-20,7,291,,,,,,,440,298,572,6949,5135,8466,42833,33981,50107,0.91246746133
2020-05-21,17,308,,,,,,,440,293,581,6883,5035,8451,43273,34274,50688,0.924200366006
2020-05-22,3,311,,,,,,,441,288,592,6825,4938,8454,43714,34562,51279,0.935424390108
2020-05-23,4,315,,,,,,,442,282,604,6776,4844,8476,44156,34845,51883,0.945715267985
2020-05-24,0,315,,,,,,,444,277,618,6736,4752,8517,44601,35123,52501,0.954789723164
2020-05-25,0,315,,,,,,,447,272,633,6705,4663,8580,45047,35396,53133,0.962520458145
2020-05-26,0,315,,,,,,,448,267,648,6683,4576,8664,45496,35663,53781,0.968915409297
2020-05-27,5,320,,,,,,,450,261,661,6670,4491,8766,45946,35924,54441,0.974077814272
2020-05-28,7,327,,,,,,,452,255,677,6665,4407,8889,46398,36180,55118,0.978163722392
2020-05-29,8,335,,,,,,,454,249,693,6667,4323,9032,46852,36429,55810,0.981347345757
2020-05-30,2,337,,,,,,,456,243,711,6676,4239,9196,47308,36672,56521,0.983797788628
2020-05-31,0,337,,,,,,,458,236,730,6691,4155,9378,47766,36909,57251,0.98566620848
2020-06-01,0,337,,,,,,,460,229,748,6711,4070,9578,48226,37139,57998,0.987080633826
2020-06-02,14,351,,,,,,,461,223,767,6733,3984,9791,48688,37362,58765,0.988145557176
2020-06-03,8,359,,,,,,,464,217,787,6758,3897,10016,49151,37579,59551,0.988944053962
2020-06-04,4,363,,,,,,,466,212,807,6785,3810,10251,49618,37791,60358,0.989540938066
2020-06-05,4,367,,,,,,,469,206,828,6814,3723,10498,50087,37998,61185,0.989986087999
2020-06-06,3,370,,,,,,,472,201,849,6844,3636,10755,50558,38199,62033,0.990317506079
2020-06-07,2,372,,,,,,,474,196,870,6876,3550,11021,51032,38395,62903,0.99056393419
2020-06-08,,,4,2,6,376,374,378,477,191,892,6909,3463,11295,51509,38587,63795,
2020-06-09,,,4,2,6,380,377,383,480,186,915,6942,3377,11577,51989,38773,64709,
2020-06-10,,,4,2,6,384,380,388,483,181,938,6977,3292,11866,52472,38955,65647,
2020-06-11,,,4,2,6,388,383,393,486,177,955,7013,3208,12161,52959,39133,66602,
2020-06-12,,,4,2,6,392,385,398,490,173,975,7050,3126,12459,53448,39306,67576,
2020-06-13,,,4,2,6,396,388,403,493,169,999,7089,3046,12765,53942,39475,68575,
2020-06-14,,,4,2,6,399,390,408,497,165,1024,7130,2968,13078,54438,39641,69599,
2020-06-15,,,4,2,6,403,392,414,500,161,1050,7172,2892,13398,54938,39802,70648,
2020-06-16,,,4,2,6,407,395,419,504,157,1076,7216,2820,13725,55442,39960,71723,
2020-06-17,,,4,2,6,410,397,424,508,154,1102,7263,2752,14060,55950,40114,72825,
2020-06-18,,,4,2,6,414,399,429,512,150,1130,7311,2685,14403,56462,40265,73954,
2020-06-19,,,4,1,6,418,401,435,516,147,1157,7360,2621,14754,56978,40413,75111,
2020-06-20,,,3,1,6,421,403,440,519,144,1183,7410,2558,15109,57497,40557,76293,
2020-06-21,,,3,1,6,424,404,445,522,140,1209,7461,2498,15468,58019,40698,77501,
2020-06-22,,,3,1,6,428,406,451,525,137,1235,7512,2439,15833,58544,40835,78735,
2020-06-23,,,3,1,6,431,408,456,528,134,1261,7563,2383,16201,59072,40970,79996,
2020-06-24,,,3,1,6,435,410,462,531,131,1287,7614,2327,16574,59603,41101,81283,
2020-06-25,,,3,1,6,438,411,468,533,128,1313,7664,2273,16948,60136,41229,82595,
2020-06-26,,,4,1,7,442,413,474,536,125,1338,7713,2221,17331,60672,41354,83932,
2020-06-27,,,4,1,7,445,414,481,538,122,1363,7762,2170,17718,61210,41476,85294,
2020-06-28,,,4,1,7,449,416,487,540,119,1387,7809,2120,18106,61750,41596,86681,
2020-06-29,,,4,1,7,452,417,493,542,116,1412,7854,2071,18494,62292,41712,88092,
2020-06-30,,,4,1,7,456,419,500,544,113,1436,7897,2023,18880,62836,41826,89527,
2020-07-01,,,4,1,7,460,420,507,545,111,1459,7938,1976,19263,63381,41937,90986,
2020-07-02,,,4,1,8,463,422,514,546,108,1482,7977,1931,19643,63927,42045,92468,
2020-07-03,,,4,1,8,467,423,521,547,105,1505,8012,1885,20018,64474,42151,93972,
2020-07-04,,,4,1,8,471,424,529,548,103,1527,8045,1841,20387,65023,42255,95498,
2020-07-05,,,4,1,8,474,425,536,549,100,1548,8075,1798,20753,65572,42355,97045,
2020-07-06,,,4,1,8,478,427,544,550,98,1569,8102,1756,21113,66121,42454,98614,
2020-07-07,,,4,1,8,482,428,552,550,96,1589,8127,1714,21467,66671,42550,100202,
2020-07-08,,,4,1,9,486,429,560,550,93,1608,8149,1674,21814,67221,42644,101810,
2020-07-09,,,4,1,9,489,430,568,550,91,1627,8168,1635,22154,67771,42736,103436,
2020-07-10,,,4,1,9,493,431,577,550,89,1645,8184,1596,22487,68321,42826,105081,
2020-07-11,,,4,1,9,497,433,585,549,87,1663,8197,1559,22812,68870,42913,106743,
2020-07-12,,,4,1,9,501,434,594,548,85,1679,8208,1522,23128,69418,42999,108422,
2020-07-13,,,4,1,10,505,435,603,547,83,1695,8215,1486,23436,69965,43083,110116,
2020-07-14,,,4,1,10,509,436,613,546,81,1710,8220,1452,23733,70512,43164,111825,
2020-07-15,,,4,1,10,513,437,622,545,79,1724,8221,1418,24021,71056,43244,113548,
2020-07-16,,,4,0,10,517,438,632,543,78,1737,8219,1385,24299,71600,43322,115284,
