date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,110,75,125,110,75,125,110,75,125,1.39660772513
2020-02-28,,,,,,,,,110,75,125,221,150,250,221,150,250,1.39126395508
2020-02-29,,,,,,,,,110,75,125,331,225,375,331,225,375,1.39008222444
2020-03-01,,,,,,,,,110,75,125,441,300,500,441,300,500,1.3886390364
2020-03-02,,,,,,,,,110,75,125,552,375,625,552,375,625,1.38687622702
2020-03-03,,,,,,,,,110,75,125,662,450,750,662,450,750,1.38472237643
2020-03-04,,,,,,,,,110,75,125,773,525,875,773,525,875,1.38208955615
2020-03-05,,,,,,,,,110,75,125,883,600,1000,883,600,1000,1.37886916667
2020-03-06,,,,,,,,,110,75,125,993,675,1125,993,675,1125,1.37492662278
2020-03-07,,,,,,,,,259,179,324,1252,854,1449,1252,854,1449,1.37009468659
2020-03-08,,,,,,,,,257,177,322,1509,1031,1771,1509,1031,1771,1.36416549402
2020-03-09,,,,,,,,,265,184,336,1774,1216,2106,1774,1216,2106,1.35688202276
2020-03-10,,,,,,,,,283,197,364,2057,1413,2470,2057,1413,2470,1.34793130841
2020-03-11,,,,,,,,,320,224,423,2377,1637,2892,2377,1637,2892,1.33694452328
2020-03-12,,,,,,,,,377,267,513,2754,1905,3404,2754,1905,3404,1.32351283739
2020-03-13,,,,,,,,,417,298,575,3060,2128,3854,3171,2203,3979,1.30723050378
2020-03-14,,,,,,,,,446,322,620,3396,2376,4349,3617,2526,4599,1.28777233365
2020-03-15,,,,,,,,,476,348,664,3761,2650,4888,4092,2875,5263,1.26499562045
2020-03-16,,,,,,,,,506,377,708,4157,2952,5470,4599,3252,5970,1.23903049481
2020-03-17,,,,,,,,,543,413,752,4589,3290,6097,5141,3665,6722,1.21030990434
2020-03-18,,,,,,,,,575,443,783,5054,3659,6754,5716,4109,7504,1.17951387679
2020-03-19,,,,,,,,,600,463,786,5543,4048,7414,6316,4573,8289,1.14745084623
2020-03-20,,,,,,,,,621,489,782,6054,4462,8070,6937,5062,9070,1.11493112836
2020-03-21,,,,,,,,,639,507,776,6582,4895,8721,7576,5570,9846,1.0826817771
2020-03-22,3,3,,,,,,,655,523,781,6979,5240,9178,8231,6094,10626,1.05131990965
2020-03-23,0,3,,,,,,,668,538,791,7390,5601,9646,8899,6633,11416,1.02136825082
2020-03-24,0,3,,,,,,,677,550,792,7802,5967,10102,9576,7183,12207,0.993280658016
2020-03-25,0,3,,,,,,,683,559,804,8202,6330,10541,10259,7743,13011,0.967450029886
2020-03-26,0,3,,,,,,,685,565,808,8568,6670,10927,10944,8308,13819,0.944188444403
2020-03-27,2,5,,,,,,,686,569,815,8877,6973,11229,11630,8878,14633,0.923689459877
2020-03-28,5,10,,,,,,,685,573,809,9145,7248,11462,12315,9451,15441,0.905996008033
2020-03-29,1,11,,,,,,,682,576,800,9381,7502,11643,12998,10028,16241,0.890996698321
2020-03-30,0,11,,,,,,,678,579,789,9584,7732,11767,13676,10607,17029,0.878457260549
2020-03-31,1,12,,,,,,,673,581,775,9750,7936,11835,14349,11189,17804,0.868073332897
2020-04-01,0,12,,,,,,,667,581,770,9874,8105,11853,15016,11771,18574,0.859522459938
2020-04-02,5,17,,,,,,,660,581,764,9960,8242,11834,15676,12352,19337,0.852500524374
2020-04-03,5,22,,,,,,,653,579,757,10012,8358,11805,16329,12931,20094,0.84674002623
2020-04-04,9,31,,,,,,,645,571,748,10037,8440,11771,16974,13502,20841,0.842014968501
2020-04-05,9,40,,,,,,,637,563,738,10035,8495,11733,17611,14066,21579,0.838138427737
2020-04-06,6,46,,,,,,,629,556,728,10009,8527,11680,18240,14622,22306,0.834957250504
2020-04-07,1,47,,,,,,,620,549,716,9962,8538,11606,18860,15171,23022,0.832346304035
2020-04-08,11,58,,,,,,,612,541,705,9896,8529,11519,19472,15713,23726,0.830203308231
2020-04-09,8,66,,,,,,,603,534,693,9817,8504,11408,20076,16248,24418,0.828444531006
2020-04-10,6,72,,,,,,,595,527,681,9726,8467,11280,20670,16775,25098,0.82700131092
2020-04-11,4,76,,,,,,,586,520,671,9626,8418,11136,21256,17296,25768,0.825817271739
2020-04-12,0,76,,,,,,,577,508,665,9519,8353,10992,21834,17804,26432,0.824846086498
2020-04-13,1,77,,,,,,,569,496,659,9405,8273,10850,22403,18301,27091,0.824049671531
2020-04-14,1,78,,,,,,,560,484,653,9287,8178,10714,22963,18786,27743,0.823396717956
2020-04-15,14,92,,,,,,,552,473,646,9166,8069,10585,23515,19259,28388,0.822861490826
2020-04-16,9,101,,,,,,,543,461,640,9043,7949,10454,24058,19721,29028,0.822422843201
2020-04-17,6,107,,,,,,,535,450,633,8917,7819,10323,24593,20171,29660,0.821962078154
2020-04-18,8,115,,,,,,,526,440,626,8791,7680,10193,25120,20612,30286,0.8215743645
2020-04-19,0,115,,,,,,,518,429,619,8664,7538,10064,25638,21041,30905,0.821192882442
2020-04-20,7,122,,,,,,,510,419,612,8536,7395,9938,26147,21461,31516,0.820885107005
2020-04-21,4,126,,,,,,,502,408,605,8409,7247,9816,26649,21869,32121,0.820654258882
2020-04-22,15,141,,,,,,,493,399,598,8282,7097,9697,27142,22269,32718,0.820438531886
2020-04-23,16,157,,,,,,,485,389,591,8155,6945,9583,27627,22658,33308,0.820439607545
2020-04-24,5,162,,,,,,,477,380,583,8029,6790,9474,28105,23039,33891,0.820441212212
2020-04-25,0,162,,,,,,,469,371,576,7904,6634,9369,28574,23410,34467,0.820443606035
2020-04-26,8,170,,,,,,,461,362,569,7779,6476,9267,29035,23772,35035,0.820447177065
2020-04-27,4,174,,,,,,,454,353,561,7655,6321,9164,29489,24126,35596,0.820452504121
2020-04-28,5,179,,,,,,,446,344,554,7532,6169,9059,29935,24471,36149,0.820460450494
2020-04-29,3,182,,,,,,,438,336,546,7410,6021,8952,30373,24807,36695,0.820472303622
2020-04-30,3,185,,,,,,,430,328,538,7288,5877,8845,30803,25136,37233,0.820489983145
2020-05-01,14,199,,,,,,,423,320,531,7168,5735,8736,31226,25456,37763,0.820516350631
2020-05-02,5,204,,,,,,,415,312,523,7048,5597,8626,31641,25768,38286,0.820555670137
2020-05-03,3,207,,,,,,,408,304,517,6929,5461,8517,32049,26073,38802,0.820614292011
2020-05-04,1,208,,,,,,,400,297,511,6811,5328,8408,32449,26370,39313,0.820701665685
2020-05-05,7,215,,,,,,,393,289,504,6694,5199,8300,32841,26660,39816,0.820831834411
2020-05-06,4,219,,,,,,,385,282,496,6578,5072,8191,33227,26942,40312,0.82102562936
2020-05-07,11,230,,,,,,,378,275,488,6463,4948,8081,33605,27217,40799,0.821313864013
2020-05-08,18,248,,,,,,,371,267,480,6348,4826,7971,33976,27485,41279,0.821741926804
2020-05-09,9,257,,,,,,,364,260,473,6235,4707,7861,34339,27746,41751,0.822376256416
2020-05-10,0,257,,,,,,,357,254,468,6122,4590,7752,34696,28000,42219,0.823313192298
2020-05-11,1,258,,,,,,,350,247,462,6011,4475,7646,35046,28247,42680,0.824690464756
2020-05-12,0,258,,,,,,,344,240,458,5901,4362,7542,35390,28488,43138,0.826700800327
2020-05-13,9,267,,,,,,,338,234,453,5793,4251,7441,35727,28723,43590,0.829605197704
2020-05-14,0,267,,,,,,,332,228,449,5687,4143,7344,36060,28951,44039,0.833739601388
2020-05-15,5,272,,,,,,,327,222,445,5584,4038,7251,36387,29174,44483,0.839502542313
2020-05-16,6,278,,,,,,,323,218,442,5484,3936,7162,36710,29392,44925,0.847304567449
2020-05-17,1,279,,,,,,,320,213,440,5389,3837,7079,37030,29606,45364,0.857460204001
2020-05-18,2,281,,,,,,,318,209,440,5299,3742,7003,37348,29816,45804,0.8700241207
2020-05-19,1,282,,,,,,,317,205,442,5216,3650,6934,37665,30021,46246,0.884625210451
2020-05-20,3,285,,,,,,,317,201,447,5140,3562,6877,37982,30223,46693,0.900410045181
2020-05-21,1,286,,,,,,,316,197,453,5071,3478,6834,38298,30420,47145,0.912316932256
2020-05-22,0,286,,,,,,,316,193,457,5008,3396,6803,38613,30614,47602,0.923707392777
2020-05-23,6,292,,,,,,,316,189,465,4954,3318,6788,38929,30803,48066,0.934150869833
2020-05-24,0,292,,,,,,,316,185,473,4906,3243,6788,39246,30989,48539,0.943359886361
2020-05-25,6,298,,,,,,,317,182,482,4867,3171,6803,39563,31171,49021,0.951205257219
2020-05-26,2,300,,,,,,,318,178,491,4834,3102,6832,39881,31350,49511,0.957695036461
2020-05-27,5,305,,,,,,,318,174,500,4809,3036,6874,40199,31524,50011,0.962933992608
2020-05-28,2,307,,,,,,,319,170,509,4790,2972,6931,40518,31695,50520,0.967080488973
2020-05-29,1,308,,,,,,,320,166,519,4778,2909,7000,40837,31861,51038,0.970311320975
2020-05-30,5,313,,,,,,,321,161,529,4771,2848,7084,41158,32023,51567,0.972798100451
2020-05-31,0,313,,,,,,,322,158,540,4770,2789,7182,41480,32182,52106,0.974694226329
2020-06-01,1,314,,,,,,,323,155,551,4774,2730,7292,41804,32337,52656,0.976129625605
2020-06-02,3,317,,,,,,,325,151,562,4780,2673,7413,42128,32489,53217,0.977210340264
2020-06-03,1,318,,,,,,,326,148,573,4790,2616,7544,42455,32638,53789,0.978020677629
2020-06-04,7,325,,,,,,,328,145,584,4801,2560,7681,42782,32783,54373,0.978626412681
2020-06-05,2,327,,,,,,,329,142,596,4814,2505,7823,43112,32925,54968,0.979078163558
2020-06-06,7,334,,,,,,,331,139,608,4830,2451,7973,43443,33065,55575,0.9794144961
2020-06-07,5,339,,,,,,,333,136,620,4847,2398,8128,43776,33202,56194,0.979664578392
2020-06-08,,,3,2,5,342,341,344,335,134,632,4866,2346,8287,44111,33336,56825,
2020-06-09,,,3,1,5,345,342,348,337,131,644,4885,2295,8449,44448,33467,57469,
2020-06-10,,,3,1,5,348,344,352,339,128,657,4906,2246,8615,44787,33596,58126,
2020-06-11,,,3,1,5,351,346,356,341,126,670,4929,2198,8784,45128,33722,58795,
2020-06-12,,,3,1,5,354,348,360,343,124,683,4953,2151,8958,45471,33847,59478,
2020-06-13,,,3,1,4,356,350,364,345,121,696,4979,2107,9135,45816,33968,60173,
2020-06-14,,,3,1,4,359,351,368,348,119,710,5006,2065,9316,46164,34088,60883,
2020-06-15,,,3,1,4,362,353,372,350,117,723,5034,2024,9500,46514,34206,61606,
2020-06-16,,,3,1,4,364,354,376,352,115,737,5063,1984,9687,46866,34321,62342,
2020-06-17,,,3,1,4,367,356,380,355,113,752,5093,1946,9877,47221,34435,63094,
2020-06-18,,,3,1,4,369,357,384,357,111,766,5124,1909,10070,47578,34547,63859,
2020-06-19,,,2,1,4,372,358,388,360,109,781,5156,1873,10267,47938,34657,64639,
2020-06-20,,,2,1,4,374,360,392,362,107,793,5188,1839,10465,48300,34765,65432,
2020-06-21,,,2,1,4,377,361,396,364,105,806,5220,1805,10664,48664,34871,66238,
2020-06-22,,,2,1,5,379,362,400,365,104,819,5253,1773,10863,49029,34975,67057,
2020-06-23,,,2,1,5,382,363,404,367,102,832,5285,1741,11064,49396,35077,67889,
2020-06-24,,,2,1,5,384,364,408,369,100,845,5317,1710,11265,49765,35177,68734,
2020-06-25,,,2,1,5,386,365,412,370,98,857,5348,1680,11465,50135,35276,69590,
2020-06-26,,,2,1,5,389,367,417,372,96,869,5379,1650,11665,50507,35373,70459,
2020-06-27,,,2,1,5,391,368,421,373,95,881,5409,1621,11863,50880,35468,71340,
2020-06-28,,,2,1,5,394,369,426,374,93,892,5437,1593,12059,51253,35562,72231,
2020-06-29,,,3,1,5,396,370,431,375,91,903,5464,1565,12252,51628,35653,73134,
