date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,68,199,,,,,,,57185,41731,75104,855080,568054,1234511,960159,634905,1390916,0.917001526437
2020-03-26,82,281,,,,,,,55042,40433,72398,876549,588493,1256966,1015201,675339,1463314,0.892825835817
2020-03-27,85,366,,,,,,,52837,39261,69156,889009,603808,1267315,1068038,714601,1532470,0.873768052532
2020-03-28,151,517,,,,,,,50599,37861,65513,892887,614032,1267436,1118637,752462,1597983,0.858661797014
2020-03-29,161,678,,,,,,,48359,36529,61691,888690,619724,1252854,1166996,788992,1659673,0.846628173841
2020-03-30,112,790,,,,,,,46146,35198,57743,877301,620911,1228504,1213143,824191,1717416,0.83700024736
2020-03-31,142,932,,,,,,,43981,33859,54639,859963,617700,1191492,1257123,858051,1772054,0.82926792243
2020-04-01,207,1139,,,,,,,41874,32593,51831,838145,610434,1145626,1298998,890644,1823884,0.823037904642
2020-04-02,258,1397,,,,,,,39834,31186,49102,813108,599440,1094614,1338832,921830,1872986,0.818004581398
2020-04-03,187,1584,,,,,,,37867,30038,46333,785779,585371,1041374,1376699,951869,1919318,0.813928740972
2020-04-04,321,1905,,,,,,,35976,28928,43673,756871,568617,988136,1412674,980797,1962990,0.810621906006
2020-04-05,351,2256,,,,,,,34164,27198,41117,726984,548910,936384,1446839,1007995,2004106,0.807934699521
2020-04-06,1229,3485,,,,,,,32433,25481,39500,696651,528205,887880,1479272,1033477,2043606,0.805748124037
2020-04-07,524,4009,,,,,,,30782,23871,38118,666312,507377,843263,1510054,1057349,2081724,0.803966961627
2020-04-08,562,4571,,,,,,,29209,22361,36555,636290,486535,802466,1539263,1079710,2118279,0.802514732225
2020-04-09,579,5150,,,,,,,27713,20944,35575,606817,465749,762937,1566976,1100654,2153853,0.801329808
2020-04-10,670,5820,,,,,,,26290,19616,34468,578065,444932,725008,1593266,1120271,2188321,0.800362394026
2020-04-11,547,6367,,,,,,,24940,18371,33533,550168,424042,689384,1618206,1138643,2221853,0.799572164548
2020-04-12,531,6898,,,,,,,23658,17205,32401,523227,403386,656271,1641864,1155848,2254253,0.798926400126
2020-04-13,451,7349,,,,,,,22442,15907,31504,497309,382764,626084,1664306,1171756,2285757,0.798398510875
2020-04-14,556,7905,,,,,,,21289,14690,30624,472452,362255,598965,1685595,1186447,2316380,0.797966859797
2020-04-15,550,8455,,,,,,,20196,13567,29624,448667,341963,573951,1705791,1200014,2346004,0.797613821068
2020-04-16,3022,11477,,,,,,,19161,12588,28208,425954,321958,550328,1724952,1212602,2374212,0.797325023541
2020-04-17,1725,13202,,,,,,,18180,11583,26933,404299,302356,528160,1743131,1224186,2401145,0.797088741081
2020-04-18,0,13202,,,,,,,17250,10660,25999,383683,282978,507825,1760382,1234847,2427143,0.79689539992
2020-04-19,1249,14451,,,,,,,16370,9812,24877,364077,263862,489030,1776752,1244659,2452020,0.796737179663
2020-04-20,153,14604,,,,,,,15536,9032,23914,345449,245696,471827,1792288,1253691,2475933,0.796607689537
2020-04-21,283,14887,,,,,,,14746,8312,22898,327762,228526,455225,1807034,1262004,2498831,0.796501705275
2020-04-22,187,15074,,,,,,,13998,7576,22112,310978,212231,439219,1821032,1269581,2520942,0.796414955013
2020-04-23,1314,16388,,,,,,,13290,6907,21446,295058,196777,424110,1834322,1276488,2542388,0.79634394486
2020-04-24,258,16646,,,,,,,12618,6298,20788,279964,182131,409323,1846940,1282786,2563176,0.796285816687
2020-04-25,480,17126,,,,,,,11983,5743,20156,265656,168258,395011,1858923,1288530,2583331,0.796238232084
2020-04-26,154,17280,,,,,,,11380,5239,19533,252097,155126,381011,1870303,1293769,2602864,0.796198048364
2020-04-27,235,17515,,,,,,,10809,4780,18491,239248,142701,367102,1881111,1298550,2621354,0.79612334272
2020-04-28,167,17682,,,,,,,10267,4363,17817,227073,131157,353415,1891378,1302913,2639171,0.796036752682
2020-04-29,387,18069,,,,,,,9755,3981,17166,215538,120447,339957,1901133,1306895,2656337,0.796023419148
2020-04-30,0,18069,,,,,,,9269,3636,16545,204611,110517,326877,1910402,1310531,2672881,0.796023411548
2020-05-01,330,18399,,,,,,,8808,3322,15748,194258,101251,314417,1919210,1313853,2688628,0.79602338673
2020-05-02,92,18491,,,,,,,8371,3035,15293,184450,92702,302777,1927581,1316889,2703921,0.796023387983
2020-05-03,434,18925,,,,,,,7957,2775,14849,175156,84817,291627,1935538,1319664,2718770,0.796023389853
2020-05-04,132,19057,,,,,,,7564,2537,14415,166350,77542,281165,1943102,1322202,2733185,0.796023392642
2020-05-05,10,19067,,,,,,,7191,2321,13993,158005,70831,271244,1950293,1324523,2747177,0.796023396803
2020-05-06,107,19174,,,,,,,6837,2124,13582,150096,64643,261928,1957130,1326647,2760758,0.796023403011
2020-05-07,387,19561,,,,,,,6502,1944,13180,142600,59011,252996,1963632,1328592,2773938,0.796023412272
2020-05-08,0,19561,,,,,,,6183,1781,12790,135493,53885,244340,1969815,1330373,2786727,0.796023426087
2020-05-09,228,19789,,,,,,,5880,1631,12409,128755,49219,235960,1975695,1332005,2799136,0.796023446697
2020-05-10,0,19789,,,,,,,5593,1495,12036,122365,44970,227840,1981288,1333500,2811171,0.796023477444
2020-05-11,267,20056,,,,,,,5320,1370,11675,116305,41101,219983,1986608,1334871,2822846,0.796023523313
2020-05-12,181,20237,,,,,,,5060,1257,11324,110557,37578,212816,1991668,1336128,2834169,0.796023591741
2020-05-13,79,20316,,,,,,,4814,1153,10981,105104,34367,205980,1996482,1337281,2845150,0.796023693824
2020-05-14,90,20406,,,,,,,4579,1057,10648,99928,31444,199462,2001061,1338339,2855798,0.796023846113
2020-05-15,70,20476,,,,,,,4356,975,10324,95016,28783,193241,2005418,1339314,2866121,0.796024073302
2020-05-16,100,20576,,,,,,,4144,900,10008,90352,26361,187501,2009562,1340215,2876129,0.796024412226
2020-05-17,144,20720,,,,,,,3942,830,9701,85923,24156,181908,2013504,1341046,2885829,0.796024917839
2020-05-18,86,20806,,,,,,,3750,771,9401,81717,22152,176461,2017254,1341817,2895230,0.796025672119
2020-05-19,81,20887,,,,,,,3567,706,9110,77720,20321,171155,2020822,1342524,2904340,0.79602679736
2020-05-20,47,20934,,,,,,,3393,647,8827,73922,18648,165989,2024215,1343171,2913166,0.796028475995
2020-05-21,69,21003,,,,,,,3227,601,8551,70311,17125,160958,2027441,1343773,2921716,0.796030980161
2020-05-22,83,21086,,,,,,,3069,553,8283,66878,15734,156061,2030510,1344327,2929998,0.796034715799
2020-05-23,52,21138,,,,,,,2918,509,8022,63613,14463,151293,2033428,1344836,2938019,0.796040288405
2020-05-24,78,21216,,,,,,,2774,474,7767,60507,13306,146651,2036202,1345311,2945786,0.796048601067
2020-05-25,43,21259,,,,,,,2636,433,7520,57550,12243,142135,2038838,1345744,2953306,0.796061000566
2020-05-26,55,21314,,,,,,,2505,394,7280,54736,11267,137740,2041344,1346138,2960586,0.796079495028
2020-05-27,48,21362,,,,,,,2380,358,7046,52056,10368,133462,2043724,1346497,2967631,0.796107077925
2020-05-28,53,21415,,,,,,,2261,324,6819,49503,9540,129299,2045985,1346821,2974449,0.796148209866
2020-05-29,62,21477,,,,,,,2148,294,6599,47071,8777,125250,2048133,1347116,2981048,0.796209533919
2020-05-30,35,21512,,,,,,,2043,273,6388,44758,8075,121315,2050176,1347390,2987436,0.79630093509
2020-05-31,57,21569,,,,,,,1943,251,6184,42557,7425,117491,2052119,1347641,2993620,0.796437103952
2020-06-01,38,21607,,,,,,,1848,230,5987,40463,6825,113777,2053967,1347871,2999606,0.796639831893
2020-06-02,42,21649,,,,,,,1758,211,5796,38471,6265,110172,2055725,1348083,3005402,0.796941352743
2020-06-03,39,21688,,,,,,,1673,194,5613,36576,5753,106675,2057398,1348277,3011014,0.797389147119
2020-06-04,64,21752,,,,,,,1593,178,5432,34776,5284,103280,2058991,1348456,3016445,0.7980527162
2020-06-05,30,21782,,,,,,,1517,165,5258,33066,4847,99987,2060508,1348621,3021703,0.799032840209
2020-06-06,33,21815,,,,,,,1447,152,5094,31445,4446,96799,2061955,1348774,3026796,0.800473598141
2020-06-07,29,21844,,,,,,,1381,141,4934,29908,4079,93711,2063335,1348916,3031730,0.802576600274
2020-06-08,,,37,7,91,21881,21851,21935,1320,132,4783,28453,3736,90727,2064655,1349048,3036513,
2020-06-09,,,35,7,87,21916,21859,22022,1264,123,4643,27080,3427,87849,2065919,1349171,3041155,
2020-06-10,,,32,6,83,21948,21865,22105,1213,116,4513,25788,3149,85082,2067132,1349288,3045667,
2020-06-11,,,30,5,79,21978,21871,22183,1168,110,4396,24576,2901,82432,2068300,1349398,3050063,
2020-06-12,,,28,5,76,22007,21876,22258,1129,105,4283,23444,2681,79896,2069429,1349503,3054345,
2020-06-13,,,27,4,72,22033,21881,22330,1096,101,4160,22392,2488,77458,2070525,1349605,3058505,
2020-06-14,,,25,4,69,22058,21885,22398,1068,97,4046,21417,2312,75115,2071593,1349702,3062550,
2020-06-15,,,23,3,65,22082,21889,22463,1044,96,3935,20518,2157,72866,2072637,1349799,3066485,
2020-06-16,,,22,3,62,22103,21893,22525,1020,92,3829,19690,2020,70708,2073657,1349892,3070313,
2020-06-17,,,20,3,59,22124,21896,22583,999,90,3728,18930,1899,68640,2074655,1349982,3074041,
2020-06-18,,,19,2,56,22142,21899,22639,980,89,3632,18238,1794,66659,2075636,1350071,3077673,
2020-06-19,,,18,2,54,22160,21902,22692,964,88,3541,17610,1703,64769,2076600,1350159,3081214,
2020-06-20,,,16,2,51,22177,21904,22743,950,86,3446,17042,1625,62956,2077550,1350246,3084659,
2020-06-21,,,15,2,48,22192,21906,22791,936,87,3354,16531,1559,61217,2078486,1350334,3088013,
2020-06-22,,,15,1,47,22206,21908,22837,923,86,3265,16073,1504,59548,2079408,1350420,3091277,
2020-06-23,,,14,1,45,22220,21910,22882,910,84,3182,15664,1457,57947,2080319,1350505,3094459,
2020-06-24,,,13,1,44,22234,21911,22925,899,83,3100,15299,1417,56405,2081217,1350589,3097559,
2020-06-25,,,13,1,43,22246,21913,22967,888,83,3018,14974,1384,54909,2082105,1350672,3100576,
2020-06-26,,,12,1,41,22258,21914,23008,878,81,2937,14683,1355,53451,2082983,1350754,3103513,
2020-06-27,,,11,1,40,22270,21915,23048,868,79,2859,14422,1330,52027,2083851,1350833,3106371,
2020-06-28,,,11,1,39,22280,21917,23086,858,79,2783,14184,1307,50649,2084708,1350913,3109154,
2020-06-29,,,10,1,38,22291,21918,23123,849,78,2710,13964,1289,49313,2085557,1350991,3111863,
2020-06-30,,,10,1,36,22301,21919,23159,840,78,2639,13760,1270,48017,2086397,1351069,3114502,
2020-07-01,,,10,0,35,22310,21920,23194,831,77,2574,13571,1255,46762,2087228,1351147,3117075,
2020-07-02,,,9,0,35,22320,21921,23228,823,77,2511,13396,1242,45544,2088051,1351224,3119585,
2020-07-03,,,9,0,34,22328,21921,23261,815,76,2449,13230,1229,44361,2088866,1351301,3122033,
2020-07-04,,,9,0,33,22337,21922,23293,807,76,2388,13073,1218,43208,2089673,1351378,3124421,
2020-07-05,,,8,0,32,22345,21923,23324,800,76,2326,12923,1207,42089,2090473,1351454,3126747,
2020-07-06,,,8,0,31,22353,21924,23355,793,75,2272,12780,1196,41006,2091265,1351530,3129019,
2020-07-07,,,8,0,30,22361,21924,23384,786,72,2262,12643,1182,40003,2092051,1351603,3131280,
2020-07-08,,,8,0,29,22369,21925,23413,779,71,2271,12511,1169,39092,2092830,1351674,3133550,
2020-07-09,,,8,0,28,22376,21926,23441,772,69,2281,12385,1155,38272,2093602,1351744,3135831,
2020-07-10,,,7,0,28,22384,21926,23468,766,68,2292,12262,1139,37546,2094368,1351812,3138122,
2020-07-11,,,7,0,27,22391,21927,23495,760,66,2302,12145,1125,36911,2095128,1351879,3140424,
2020-07-12,,,7,0,26,22398,21928,23521,754,65,2313,12031,1111,36365,2095881,1351944,3142736,
2020-07-13,,,7,0,26,22405,21928,23546,748,63,2323,11921,1095,35905,2096630,1352008,3145059,
2020-07-14,,,7,0,25,22412,21929,23570,743,62,2334,11815,1079,35529,2097372,1352070,3147392,
2020-07-15,,,7,0,24,22419,21930,23594,737,61,2344,11712,1062,35235,2098109,1352132,3149736,
2020-07-16,,,7,0,24,22426,21930,23617,730,60,2349,11611,1045,35010,2098840,1352192,3152085,
2020-07-17,,,7,0,23,22432,21931,23640,723,58,2354,11512,1026,34854,2099563,1352251,3154438,
2020-07-18,,,7,0,22,22439,21932,23662,717,57,2358,11414,1007,34763,2100280,1352308,3156796,
2020-07-19,,,7,0,22,22446,21932,23683,710,56,2362,11316,987,34736,2100990,1352365,3159157,
2020-07-20,,,6,0,21,22452,21933,23704,703,55,2364,11220,966,34774,2101693,1352420,3161520,
2020-07-21,,,6,0,21,22458,21933,23724,696,54,2365,11123,945,34866,2102389,1352475,3163885,
2020-07-22,,,6,0,20,22465,21934,23744,689,53,2364,11026,925,34969,2103077,1352528,3166248,
2020-07-23,,,6,0,20,22471,21935,23763,681,52,2362,10929,906,35060,2103759,1352580,3168609,
2020-07-24,,,6,0,19,22477,21935,23782,674,51,2359,10830,887,35138,2104432,1352632,3170968,
2020-07-25,,,6,0,19,22483,21936,23801,666,50,2355,10730,869,35201,2105098,1352682,3173322,
2020-07-26,,,6,0,18,22489,21936,23818,658,49,2350,10629,852,35248,2105756,1352731,3175672,
2020-07-27,,,6,0,18,22495,21937,23836,650,48,2343,10525,835,35279,2106406,1352780,3178014,
2020-07-28,,,6,0,18,22501,21937,23853,642,47,2335,10419,819,35290,2107049,1352828,3180349,
2020-07-29,,,6,0,18,22507,21938,23870,634,47,2326,10310,804,35283,2107682,1352875,3182674,
2020-07-30,,,6,0,18,22513,21939,23887,626,46,2316,10199,789,35254,2108308,1352921,3184990,
2020-07-31,,,6,0,18,22519,21939,23904,617,46,2305,10086,775,35210,2108926,1352967,3187294,
2020-08-01,,,6,0,18,22524,21940,23921,609,45,2292,9972,761,35148,2109535,1353013,3189586,
2020-08-02,,,6,0,18,22530,21940,23938,600,44,2279,9855,748,35069,2110135,1353057,3191864,
2020-08-03,,,6,0,18,22536,21941,23956,592,43,2264,9737,736,34972,2110727,1353101,3194128,
2020-08-04,,,6,0,18,22541,21941,23973,583,43,2249,9617,723,34857,2111310,1353144,3196376,
2020-08-05,,,6,0,18,22547,21942,23991,574,42,2232,9496,712,34724,2111884,1353187,3198608,
2020-08-06,,,6,0,18,22552,21942,24008,566,42,2214,9373,700,34575,2112450,1353229,3200822,
2020-08-07,,,5,0,18,22558,21942,24026,557,41,2192,9248,690,34404,2113007,1353270,3203013,
2020-08-08,,,5,0,18,22563,21943,24043,548,40,2159,9123,679,34204,2113555,1353311,3205172,
2020-08-09,,,5,0,18,22569,21943,24061,539,40,2137,8996,669,33986,2114094,1353352,3207308,
2020-08-10,,,5,0,18,22574,21944,24079,530,39,2091,8868,660,33728,2114624,1353392,3209399,
2020-08-11,,,5,0,18,22579,21944,24097,521,39,2043,8739,650,33427,2115145,1353431,3211441,
2020-08-12,,,5,0,18,22584,21945,24114,512,38,1995,8609,642,33087,2115657,1353470,3213435,
2020-08-13,,,5,0,18,22590,21945,24132,503,38,1947,8478,633,32708,2116161,1353508,3215381,
2020-08-14,,,5,0,18,22595,21945,24150,494,37,1899,8347,624,32291,2116655,1353546,3217280,
2020-08-15,,,5,0,18,22600,21946,24167,485,37,1874,8214,616,31860,2117140,1353584,3219153,
2020-08-16,,,5,0,18,22605,21946,24185,476,37,1836,8081,608,31403,2117616,1353621,3220989,
2020-08-17,,,5,0,18,22610,21946,24202,467,36,1816,7948,600,30941,2118083,1353658,3222804,
2020-08-18,,,5,0,18,22615,21947,24220,458,36,1787,7815,592,30463,2118541,1353694,3224591,
2020-08-19,,,5,0,18,22619,21947,24237,449,35,1757,7681,585,29971,2118991,1353730,3226347,
2020-08-20,,,5,0,18,22624,21948,24255,440,35,1727,7547,578,29466,2119431,1353766,3228074,
2020-08-21,,,5,0,18,22629,21948,24272,431,35,1697,7412,571,28949,2119863,1353801,3229770,
2020-08-22,,,5,0,18,22633,21948,24289,423,34,1666,7278,565,28423,2120285,1353836,3231436,
2020-08-23,,,5,0,18,22638,21949,24307,414,34,1644,7144,559,27908,2120699,1353871,3233080,
2020-08-24,,,4,0,18,22642,21949,24324,405,34,1615,7010,553,27387,2121104,1353905,3234694,
2020-08-25,,,4,0,17,22647,21949,24341,396,34,1587,6877,547,26883,2121501,1353939,3236281,
2020-08-26,,,4,0,17,22651,21950,24357,388,33,1557,6743,541,26397,2121888,1353973,3237837,
2020-08-27,,,4,0,17,22656,21950,24374,380,33,1533,6611,536,25935,2122269,1354006,3239370,
2020-08-28,,,4,0,17,22660,21950,24391,372,33,1511,6480,531,25500,2122641,1354039,3240881,
2020-08-29,,,4,0,17,22664,21951,24407,365,33,1488,6351,526,25089,2123006,1354073,3242368,
2020-08-30,,,4,0,17,22668,21951,24423,357,32,1465,6223,521,24680,2123363,1354105,3243833,
2020-08-31,,,4,0,16,22672,21951,24439,350,32,1437,6097,517,24281,2123713,1354138,3245270,
2020-09-01,,,4,0,16,22676,21951,24455,343,32,1418,5972,513,23883,2124055,1354171,3246687,
