date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,31,10,40,31,10,40,31,10,40,1.60300686296
2020-02-21,,,,,,,,,31,10,40,61,20,80,61,20,80,1.60108360836
2020-02-22,,,,,,,,,31,10,40,92,30,120,92,30,120,1.60065721909
2020-02-23,,,,,,,,,31,10,40,122,40,160,122,40,160,1.60013611367
2020-02-24,,,,,,,,,31,10,40,153,50,200,153,50,200,1.59949914494
2020-02-25,,,,,,,,,31,10,40,183,60,240,183,60,240,1.59872037903
2020-02-26,,,,,,,,,31,10,40,214,70,280,214,70,280,1.59776797114
2020-02-27,,,,,,,,,31,10,40,244,80,320,244,80,320,1.59660275163
2020-02-28,,,,,,,,,31,10,40,275,90,360,275,90,360,1.59517643359
2020-02-29,,,,,,,,,78,27,118,353,117,478,353,117,478,1.5933843804
2020-03-01,,,,,,,,,78,27,117,430,145,594,430,145,594,1.59123684586
2020-03-02,,,,,,,,,81,29,123,511,175,717,511,175,717,1.58859323841
2020-03-03,,,,,,,,,88,32,137,599,207,854,599,207,854,1.58534695187
2020-03-04,,,,,,,,,103,38,164,702,246,1017,702,246,1017,1.58135169493
2020-03-05,,,,,,,,,125,48,207,827,294,1224,827,294,1224,1.57642270671
2020-03-06,,,,,,,,,143,56,239,939,341,1423,970,351,1463,1.57032546763
2020-03-07,,,,,,,,,157,63,265,1065,394,1648,1126,414,1728,1.5627645739
2020-03-08,,,,,,,,,173,71,296,1208,455,1903,1300,485,2023,1.55337574224
2020-03-09,,,,,,,,,192,81,332,1370,526,2194,1492,566,2354,1.54171902573
2020-03-10,,,,,,,,,216,93,383,1556,609,2537,1708,659,2737,1.52729181186
2020-03-11,,,,,,,,,239,106,438,1764,705,2934,1948,765,3174,1.50957382095
2020-03-12,,,,,,,,,262,119,491,1995,815,3384,2209,885,3664,1.48811088974
2020-03-13,,,,,,,,,284,133,535,2249,938,3879,2493,1018,4199,1.46263052087
2020-03-14,,,,,,,,,306,143,587,2524,1072,4426,2799,1162,4786,1.43314834168
2020-03-15,1,1,,,,,,,328,152,620,2774,1197,4928,3127,1315,5405,1.40001587575
2020-03-16,0,1,,,,,,,350,162,662,3047,1332,5473,3477,1478,6067,1.36388367889
2020-03-17,0,1,,,,,,,370,170,706,3336,1473,6055,3847,1648,6772,1.32560203952
2020-03-18,2,3,,,,,,,387,178,734,3635,1619,6653,4235,1826,7506,1.28610897834
2020-03-19,0,3,,,,,,,403,188,759,3936,1769,7247,4637,2015,8264,1.24634342842
2020-03-20,0,3,,,,,,,417,197,780,4227,1918,7820,5054,2213,9044,1.20719519823
2020-03-21,1,4,,,,,,,428,204,783,4513,2066,8364,5482,2417,9827,1.16948378382
2020-03-22,1,5,,,,,,,437,210,791,4793,2214,8890,5919,2628,10617,1.13394928541
2020-03-23,0,5,,,,,,,444,217,812,5064,2361,9406,6364,2846,11429,1.10123696599
2020-03-24,3,8,,,,,,,450,224,811,5321,2504,9885,6813,3071,12239,1.07186190708
2020-03-25,2,10,,,,,,,453,229,813,5558,2640,10315,7266,3300,13052,1.0461554718
2020-03-26,1,11,,,,,,,455,231,808,5774,2766,10686,7722,3531,13859,1.02421706103
2020-03-27,1,12,,,,,,,456,234,801,5969,2881,10996,8178,3766,14660,1.00590507204
2020-03-28,1,13,,,,,,,457,238,791,6142,2986,11252,8634,4005,15451,0.990883101268
2020-03-29,0,13,,,,,,,456,241,780,6292,3084,11445,9090,4246,16231,0.978703209974
2020-03-30,3,16,,,,,,,455,244,770,6418,3176,11595,9545,4491,17000,0.968890254487
2020-03-31,2,18,,,,,,,453,247,760,6521,3261,11694,9998,4739,17760,0.961001390421
2020-04-01,1,19,,,,,,,451,251,750,6603,3341,11738,10450,4990,18509,0.954655345163
2020-04-02,2,21,,,,,,,449,252,740,6664,3416,11743,10899,5243,19248,0.949539113561
2020-04-03,1,22,,,,,,,446,254,729,6707,3481,11713,11345,5497,19977,0.945402400351
2020-04-04,0,22,,,,,,,444,257,717,6734,3541,11650,11788,5755,20693,0.942047473657
2020-04-05,5,27,,,,,,,441,258,699,6747,3596,11566,12229,6014,21392,0.939318636612
2020-04-06,0,27,,,,,,,438,260,685,6747,3645,11460,12667,6274,22077,0.937093068759
2020-04-07,2,29,,,,,,,434,261,668,6737,3689,11316,13101,6535,22744,0.935273466684
2020-04-08,4,33,,,,,,,431,260,653,6719,3725,11159,13532,6796,23397,0.933782345683
2020-04-09,11,44,,,,,,,428,262,638,6694,3759,10984,13960,7059,24035,0.932557691297
2020-04-10,0,44,,,,,,,425,262,627,6663,3789,10802,14385,7321,24661,0.931549647084
2020-04-11,4,48,,,,,,,421,262,618,6628,3816,10619,14806,7583,25279,0.930717978934
2020-04-12,4,52,,,,,,,418,261,613,6589,3840,10441,15224,7845,25891,0.930030117763
2020-04-13,1,53,,,,,,,415,262,607,6548,3861,10267,15638,8107,26497,0.929459634596
2020-04-14,2,55,,,,,,,411,261,598,6504,3877,10095,16050,8368,27095,0.928985041789
2020-04-15,3,58,,,,,,,408,259,589,6459,3888,9924,16457,8628,27683,0.928588843018
2020-04-16,6,64,,,,,,,404,257,585,6412,3894,9759,16862,8885,28267,0.928256775315
2020-04-17,6,70,,,,,,,401,255,581,6364,3897,9600,17263,9140,28848,0.927977200998
2020-04-18,2,72,,,,,,,398,254,577,6316,3896,9448,17660,9394,29424,0.927740617755
2020-04-19,2,74,,,,,,,394,253,573,6266,3893,9303,18055,9648,29996,0.927495476475
2020-04-20,1,75,,,,,,,391,253,566,6217,3887,9169,18446,9901,30561,0.927281846536
2020-04-21,3,78,,,,,,,388,251,557,6166,3878,9042,18833,10153,31118,0.927095277366
2020-04-22,0,78,,,,,,,384,248,547,6116,3866,8921,19217,10401,31664,0.926934315374
2020-04-23,5,83,,,,,,,381,245,541,6066,3850,8809,19598,10647,32205,0.926795361812
2020-04-24,3,86,,,,,,,377,242,538,6015,3830,8709,19975,10889,32743,0.926676278943
