date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,76,50,100,76,50,100,76,50,100,1.33330095119
2020-03-02,,,,,,,,,76,50,100,151,100,200,151,100,200,1.33329033607
2020-03-03,,,,,,,,,76,50,100,227,150,300,227,150,300,1.33328797856
2020-03-04,,,,,,,,,76,50,100,303,200,400,303,200,400,1.33328509657
2020-03-05,,,,,,,,,76,50,100,379,250,500,379,250,500,1.33328157308
2020-03-06,,,,,,,,,76,50,100,454,300,600,454,300,600,1.3332772649
2020-03-07,,,,,,,,,76,50,100,530,350,700,530,350,700,1.3332719967
2020-03-08,,,,,,,,,76,50,100,606,400,800,606,400,800,1.33326555382
2020-03-09,,,,,,,,,76,50,100,681,450,900,681,450,900,1.33325767333
2020-03-10,,,,,,,,,175,119,240,857,569,1140,857,569,1140,1.33312191681
2020-03-11,,,,,,,,,174,119,239,1031,689,1379,1031,689,1379,1.33309435791
2020-03-12,,,,,,,,,180,123,248,1211,813,1627,1211,813,1627,1.33304333042
2020-03-13,,,,,,,,,192,132,266,1403,946,1893,1403,946,1893,1.33298924521
2020-03-14,,,,,,,,,218,152,305,1621,1098,2197,1621,1098,2197,1.33292999163
2020-03-15,,,,,,,,,258,182,365,1879,1280,2561,1879,1280,2561,1.33286330516
2020-03-16,,,,,,,,,288,204,410,2091,1435,2871,2167,1485,2971,1.33278525406
2020-03-17,,,,,,,,,312,223,446,2327,1608,3217,2479,1708,3417,1.33269149631
2020-03-18,,,,,,,,,338,243,487,2589,1802,3604,2817,1952,3904,1.33258247422
2020-03-19,,,,,,,,,367,267,534,2881,2019,4037,3184,2219,4437,1.33245747163
2020-03-20,,,,,,,,,404,296,593,3209,2265,4530,3588,2515,5030,1.33231346243
2020-03-21,,,,,,,,,442,326,653,3575,2542,5082,4030,2842,5682,1.3321466509
2020-03-22,,,,,,,,,479,356,712,3978,2848,5694,4508,3198,6394,1.33195172378
2020-03-23,,,,,,,,,516,387,774,4419,3186,6368,5025,3586,7168,1.33172382654
2020-03-24,,,,,,,,,557,421,841,4900,3557,7108,5581,4007,8008,1.33145738038
2020-03-25,1,1,,,,,,,601,458,914,5326,3895,7782,6182,4465,8922,1.33114512698
2020-03-26,0,1,,,,,,,648,498,993,5800,4274,8536,6831,4963,9915,1.33077781869
2020-03-27,2,3,,,,,,,698,533,1076,6317,4683,9364,7528,5496,10990,1.33034389169
2020-03-28,0,3,,,,,,,749,563,1163,6874,5114,10260,8277,6060,12153,1.32982948194
2020-03-29,1,4,,,,,,,803,595,1255,7459,5557,11210,9080,6655,13407,1.32921786803
2020-03-30,2,6,,,,,,,861,627,1353,8061,6002,12198,9941,7283,14759,1.32848850264
2020-03-31,1,7,,,,,,,922,661,1457,8695,6459,13245,10862,7944,16215,1.32761605274
2020-04-01,2,9,,,,,,,986,696,1566,9369,6932,14365,11848,8641,17781,1.32656932767
2020-04-02,2,11,,,,,,,1054,732,1681,10085,7421,15558,12902,9374,19462,1.32531013849
2020-04-03,0,11,,,,,,,1125,769,1801,10843,7924,16826,14026,10143,21263,1.3237918425
2020-04-04,3,14,,,,,,,1199,807,1927,11638,8435,18160,15226,10951,23189,1.32195750045
2020-04-05,4,18,,,,,,,1278,847,2058,12474,8956,19565,16504,11798,25246,1.31973773731
2020-04-06,7,25,,,,,,,1360,888,2192,13356,9488,21045,17864,12686,27438,1.31704835323
2020-04-07,0,25,,,,,,,1446,930,2330,14285,10030,22601,19310,13616,29768,1.31378776386
2020-04-08,2,27,,,,,,,1535,973,2470,15264,10583,24230,20845,14590,32238,1.30983436616
2020-04-09,2,29,,,,,,,1627,1018,2610,16290,11143,25926,22472,15608,34847,1.30504406881
2020-04-10,2,31,,,,,,,1722,1064,2749,17364,11709,27681,24195,16672,37595,1.29924848826
2020-04-11,3,34,,,,,,,1819,1111,2883,18485,12287,29488,26013,17784,40478,1.2922546142
2020-04-12,7,41,,,,,,,1916,1160,3011,19653,12884,31336,27930,18944,43488,1.2838471232
2020-04-13,0,41,,,,,,,2014,1210,3129,20863,13499,33211,29944,20154,46617,1.273794887
2020-04-14,8,49,,,,,,,2109,1261,3235,22112,14132,35093,32053,21416,49852,1.26186340697
2020-04-15,4,53,,,,,,,2202,1313,3325,23392,14784,36961,34254,22729,53176,1.2478345428
2020-04-16,7,60,,,,,,,2288,1366,3397,24695,15454,38792,36543,24096,56572,1.23153351669
2020-04-17,4,64,,,,,,,2368,1420,3448,26009,16142,40558,38910,25516,60019,1.21286056761
2020-04-18,10,74,,,,,,,2438,1473,3566,27322,16846,42322,41348,26989,63585,1.19182141697
2020-04-19,1,75,,,,,,,2496,1526,3682,28618,17565,44077,43844,28516,67266,1.16854858455
2020-04-20,4,79,,,,,,,2542,1578,3707,29882,18296,45727,46386,30095,70973,1.1433065497
2020-04-21,4,83,,,,,,,2573,1627,3740,31095,19036,47275,48959,31722,74712,1.11647827872
2020-04-22,7,90,,,,,,,2590,1668,3732,32239,19774,48677,51549,33391,78444,1.08853663733
2020-04-23,6,96,,,,,,,2593,1686,3693,33297,20487,49899,54142,35077,82136,1.06000828629
2020-04-24,11,107,,,,,,,2581,1714,3599,34251,21183,50889,56723,36792,85735,1.03143785263
2020-04-25,5,112,,,,,,,2556,1696,3663,35084,21815,51803,59279,38488,89397,1.00335721681
2020-04-26,6,118,,,,,,,2518,1672,3690,35783,22376,52610,61797,40160,93087,0.976260975777
2020-04-27,9,127,,,,,,,2470,1652,3619,36336,22868,53218,64266,41813,96706,0.950586584704
2020-04-28,9,136,,,,,,,2412,1606,3531,36734,23264,53620,66678,43419,100236,0.926697214606
2020-04-29,12,148,,,,,,,2347,1575,3418,36972,23578,53803,69025,44995,103654,0.904866741327
2020-04-30,14,162,,,,,,,2276,1532,3297,37046,23797,53775,71301,46527,106950,0.885268472993
2020-05-01,8,170,,,,,,,2201,1499,3206,36959,23930,53584,73502,48026,110156,0.867970771251
2020-05-02,5,175,,,,,,,2124,1430,3104,36716,23940,53240,75627,49457,113259,0.852942367829
2020-05-03,9,184,,,,,,,2046,1382,2998,36325,23849,52672,77673,50839,116256,0.840067759168
2020-05-04,4,188,,,,,,,1968,1308,2885,35797,23631,51875,79641,52148,119140,0.829169890268
