date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,420,300,500,420,300,500,420,300,500,2.27014374323
2020-02-26,,,,,,,,,420,300,500,840,600,1000,840,600,1000,2.268023651
2020-02-27,,,,,,,,,420,300,500,1260,900,1500,1260,900,1500,2.26754942059
2020-02-28,,,,,,,,,420,300,500,1680,1200,2000,1680,1200,2000,2.26696779889
2020-02-29,,,,,,,,,420,300,500,2100,1500,2500,2100,1500,2500,2.26625381786
2020-03-01,,,,,,,,,420,300,500,2520,1800,3000,2520,1800,3000,2.26537638554
2020-03-02,,,,,,,,,420,300,500,2940,2100,3500,2940,2100,3500,2.26429662979
2020-03-03,,,,,,,,,420,300,500,3361,2400,4000,3361,2400,4000,2.2629657228
2020-03-04,,,,,,,,,420,300,500,3781,2700,4500,3781,2700,4500,2.26132199386
2020-03-05,,,,,,,,,1364,899,1799,5145,3599,6299,5145,3599,6299,2.25874331748
2020-03-06,,,,,,,,,1359,896,1792,6504,4496,8091,6504,4496,8091,2.25614954342
2020-03-07,,,,,,,,,1460,953,1954,7963,5449,10044,7963,5449,10044,2.25278082168
2020-03-08,,,,,,,,,1666,1069,2282,9630,6518,12325,9630,6518,12325,2.2486244626
2020-03-09,,,,,,,,,2096,1310,2963,11725,7829,15288,11725,7829,15288,2.24344205552
2020-03-10,,,,,,,,,2768,1688,4034,14493,9518,19322,14493,9518,19322,2.23692421286
2020-03-11,,,,,,,,,3315,1992,4930,17388,11211,23751,17808,11511,24251,2.22864573796
2020-03-12,,,,,,,,,3838,2273,5826,20806,13184,29076,21646,13784,30076,2.21804810599
2020-03-13,,,,,,,,,4504,2623,6993,24890,15507,35568,26150,16407,37068,2.20446011893
2020-03-14,,,,,,,,,5343,3059,8485,29813,18267,43552,31493,19467,45552,2.18697290461
2020-03-15,,,,,,,,,6402,3617,10351,35795,21584,53403,37895,23084,55903,2.16438693397
2020-03-16,,,,,,,,,7536,4225,12320,42911,25510,65222,45431,27310,68222,2.13522081987
2020-03-17,,,,,,,,,8726,4854,14328,51217,30064,79050,54157,32164,82550,2.09776974182
2020-03-18,,,,,,,,,10017,5579,16384,60814,35344,94934,64175,37744,98934,2.05032509181
2020-03-19,,,,,,,,,11415,6339,18403,71810,41383,112836,75590,44083,117336,1.99151409884
2020-03-20,1,1,,,,,,,12883,7136,20217,83328,47620,131255,88473,51220,137553,1.92078228541
2020-03-21,0,1,,,,,,,14316,7987,21980,96286,54711,151442,102790,59207,159532,1.83885772186
