date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,624,250,750,624,250,750,624,250,750,3.89515849421
2020-02-17,,,,,,,,,624,250,750,1248,500,1500,1248,500,1500,3.89387639276
2020-02-18,,,,,,,,,624,250,750,1872,750,2250,1872,750,2250,3.89340768873
2020-02-19,,,,,,,,,624,250,750,2496,1000,3000,2496,1000,3000,3.89276573447
2020-02-20,,,,,,,,,624,250,750,3120,1250,3750,3120,1250,3750,3.89188563379
2020-02-21,,,,,,,,,624,250,750,3744,1500,4500,3744,1500,4500,3.89067785376
2020-02-22,,,,,,,,,624,250,750,4369,1750,5250,4369,1750,5250,3.8890187893
2020-02-23,,,,,,,,,624,250,750,4993,2000,6000,4993,2000,6000,3.88673773668
2020-02-24,,,,,,,,,624,250,750,5617,2250,6750,5617,2250,6750,3.88359897147
2020-02-25,,,,,,,,,3047,1149,3894,8664,3399,10644,8664,3399,10644,3.87877884335
2020-02-26,,,,,,,,,3036,1146,3882,11701,4546,14525,11701,4546,14525,3.87276468229
2020-02-27,,,,,,,,,3494,1305,4526,15195,5851,19051,15195,5851,19051,3.86426253832
2020-02-28,,,,,,,,,4414,1625,5817,19609,7476,24868,19609,7476,24868,3.85267602448
2020-02-29,,,,,,,,,6342,2295,8534,25951,9772,33401,25951,9772,33401,3.83681767972
2020-03-01,,,,,,,,,9428,3371,12910,35379,13143,46311,35379,13143,46311,3.81511089853
2020-03-02,,,,,,,,,12239,4354,16994,46994,17248,62554,47618,17498,63304,3.78543457317
2020-03-03,,,,,,,,,15511,5493,21900,61880,22492,83704,63128,22992,85204,3.74506839169
2020-03-04,,,,,,,,,20159,7125,28978,81415,29367,111931,83287,30117,114181,3.6907887814
2020-03-05,,,,,,,,,26498,9401,38734,107289,38519,149915,109786,39519,152915,3.61869594402
2020-03-06,,,,,,,,,34703,12469,51389,141368,50739,200554,144489,51989,204304,3.52443125159
2020-03-07,,,,,,,,,44010,16174,65721,184755,66663,265525,188499,68163,270025,3.40375751805
2020-03-08,,,,,,,,,54511,20707,81617,238641,87120,346391,243010,88870,351641,3.25343372499
2020-03-09,,,,,,,,,66433,26388,99478,304450,113259,445118,309442,115259,451118,3.07240231609
2020-03-10,,,,,,,,,79425,33383,117171,383250,146393,561538,388867,148643,568288,2.8627702481
2020-03-11,1,1,,,,,,,92610,41828,132987,472813,187072,690631,481478,190471,701275,2.63035186618
2020-03-12,0,1,,,,,,,104747,51975,144838,574524,237900,831587,586224,242447,846112,2.3843384433
2020-03-13,1,2,,,,,,,115001,63478,158341,686030,300074,985402,701225,305925,1004452,2.13596318304
2020-03-14,3,5,,,,,,,122967,67753,170287,804583,366202,1149871,824192,373679,1174738,1.89658039218
2020-03-15,5,10,,,,,,,128406,70836,181093,926647,434743,1322430,952598,444516,1355831,1.67581130098
2020-03-16,11,21,,,,,,,131252,72938,190974,1048471,504310,1500494,1083850,517454,1546804,1.48035250791
2020-03-17,14,35,,,,,,,131632,73029,193862,1167864,572985,1677362,1215481,590483,1740666,1.31362584525
2020-03-18,25,60,,,,,,,129915,72629,185728,1282268,640120,1841191,1345396,663112,1926394,1.17609429354
2020-03-19,32,92,,,,,,,126598,71871,182761,1388707,704866,1994973,1471994,734984,2109154,1.06595462406
2020-03-20,55,147,,,,,,,122159,70871,174954,1484368,766336,2131193,1594154,805856,2284107,0.979955348365
2020-03-21,48,195,,,,,,,116991,69709,170491,1566655,823576,2250295,1711144,875565,2454598,0.914175067193
2020-03-22,92,287,,,,,,,111394,68429,166534,1634039,875831,2351107,1822538,943994,2621131,0.864648829567
2020-03-23,100,387,,,,,,,105601,67065,154594,1685130,922189,2424085,1928140,1011060,2775725,0.827780493121
2020-03-24,127,514,,,,,,,99791,65506,143385,1718488,961307,2467992,2027931,1076566,2919109,0.800543854942
2020-03-25,149,663,,,,,,,94089,63573,133573,1733153,991496,2484395,2122020,1140139,3052682,0.780524013386
2020-03-26,249,912,,,,,,,88582,61278,123921,1729124,1010946,2475329,2210602,1201418,3176603,0.765865131454
2020-03-27,315,1227,,,,,,,83316,59079,116622,1707693,1018050,2447113,2293918,1260497,3293224,0.755178615614
2020-03-28,374,1601,,,,,,,78319,56972,110328,1671011,1011544,2399100,2372236,1317470,3403552,0.747445025866
2020-03-29,430,2031,,,,,,,73603,54958,104028,1621647,998749,2332841,2445839,1372429,3507579,0.741925962111
2020-03-30,554,2585,,,,,,,69174,53038,96135,1562415,980951,2247883,2515013,1425467,3603713,0.738091439033
2020-03-31,659,3244,,,,,,,65029,51213,89535,1496192,959227,2146444,2580042,1476681,3693248,0.735562837261
2020-04-01,732,3976,,,,,,,61161,49482,82316,1425721,935679,2034898,2641203,1526163,3775564,0.734069322434
2020-04-02,837,4813,,,,,,,57559,46102,74724,1353366,909152,1923894,2698762,1572265,3850287,0.733415049647
2020-04-03,706,5519,,,,,,,54210,44224,71644,1280978,881505,1812777,2752972,1616490,3921930,0.73345468598
2020-04-04,591,6110,,,,,,,51101,40879,69905,1209919,851512,1707727,2804073,1657369,3991834,0.734075292035
2020-04-05,822,6932,,,,,,,48215,37272,66083,1141144,819075,1603319,2852289,1694641,4057917,0.735183156581
2020-04-06,1030,7962,,,,,,,45540,34010,62577,1075290,784656,1499363,2897828,1728651,4120494,0.736694638938
2020-04-07,1081,9043,,,,,,,43059,31061,57855,1012747,748653,1402623,2940887,1759713,4178348,0.738530367641
2020-04-08,985,10028,,,,,,,40756,28394,55576,953713,711541,1314815,2981643,1788108,4233924,0.740612273861
2020-04-09,973,11001,,,,,,,38619,25981,54507,898242,673950,1235748,3020262,1814089,4288430,0.742862941656
2020-04-10,849,11850,,,,,,,36632,23796,51744,846293,636467,1163571,3056894,1837885,4340174,0.745206694234
2020-04-11,927,12777,,,,,,,34782,21815,50378,797759,599203,1097328,3091676,1859701,4390552,0.747571771728
2020-04-12,975,13752,,,,,,,33057,20017,49421,752497,562248,1036421,3124734,1879719,4439972,0.749892942659
2020-04-13,978,14730,,,,,,,31446,18383,48489,710340,525674,980881,3156179,1898103,4488460,0.752113956729
2020-04-14,882,15612,,,,,,,29937,16897,47579,671103,489532,932326,3186116,1915000,4536038,0.754189387974
2020-04-15,786,16398,,,,,,,28522,15542,46688,634596,453861,889479,3214638,1930542,4582726,0.756085606043
2020-04-16,742,17140,,,,,,,27193,14305,45814,600628,418684,852977,3241831,1944848,4628540,0.75778080839
2020-04-17,1050,18190,,,,,,,25941,13133,44954,569010,385716,823208,3267772,1957981,4673494,0.759264209802
2020-04-18,1046,19236,,,,,,,24760,12058,44107,539560,353549,795671,3292532,1970040,4717601,0.760534594643
2020-04-19,-131,19105,,,,,,,23646,11077,43271,512105,323748,769037,3316178,1981117,4760871,0.761598485413
2020-04-20,619,19724,,,,,,,22591,10181,42445,486480,296657,745399,3338769,1991299,4803316,0.762468176524
2020-04-21,627,20351,,,,,,,21592,9363,41628,462532,272010,724450,3360361,2000662,4844943,0.763159840466
2020-04-22,515,20866,,,,,,,20645,8614,40538,440119,249563,707134,3381006,2009277,4885481,0.763691852517
2020-04-23,657,21523,,,,,,,19746,7929,39187,419108,229098,690745,3400752,2017206,4924668,0.764083415941
2020-04-24,553,22076,,,,,,,18892,7301,37883,399381,210418,674121,3419644,2024507,4962551,0.764353513588
2020-04-25,435,22511,,,,,,,18080,6725,36623,380829,193347,659000,3437723,2031233,4999173,0.76452017029
2020-04-26,406,22917,,,,,,,17307,6197,35922,363354,177729,644543,3455030,2037431,5035094,0.764599984859
2020-04-27,482,23399,,,,,,,16576,5712,35360,346873,163424,630483,3471606,2043144,5070454,0.764738985692
2020-04-28,335,23734,,,,,,,15884,5267,34746,331311,150308,616740,3487490,2048412,5105199,0.765140071723
2020-04-29,446,24180,,,,,,,15219,4859,34138,316593,138270,603299,3502709,2053271,5139337,0.765368763991
2020-04-30,372,24552,,,,,,,14583,4493,33537,302654,127222,590148,3517293,2057765,5172874,0.765325459335
2020-05-01,369,24921,,,,,,,13976,4145,32945,289438,117062,577279,3531269,2061910,5205818,0.765142084392
2020-05-02,290,25211,,,,,,,13395,3826,32360,276892,107755,564684,3544663,2065737,5238178,0.764778306033
2020-05-03,284,25495,,,,,,,12841,3533,31774,264972,99230,552351,3557505,2069270,5269951,0.764429177226
