date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,243,100,300,243,100,300,243,100,300,2.66238194709
2020-02-16,,,,,,,,,243,100,300,486,200,600,486,200,600,2.65988486823
2020-02-17,,,,,,,,,243,100,300,728,300,900,728,300,900,2.65933213757
2020-02-18,,,,,,,,,243,100,300,971,400,1200,971,400,1200,2.65865708399
2020-02-19,,,,,,,,,243,100,300,1214,500,1500,1214,500,1500,2.65783264254
2020-02-20,,,,,,,,,243,100,300,1457,600,1800,1457,600,1800,2.65682575785
2020-02-21,,,,,,,,,243,100,300,1699,700,2100,1699,700,2100,2.6555960534
2020-02-22,,,,,,,,,243,100,300,1942,800,2400,1942,800,2400,2.65409419975
2020-02-23,,,,,,,,,243,100,300,2185,900,2700,2185,900,2700,2.65225990873
2020-02-24,,,,,,,,,882,359,1200,3067,1259,3900,3067,1259,3900,2.64973168363
2020-02-25,,,,,,,,,878,358,1196,3945,1618,5095,3945,1618,5095,2.64695923781
2020-02-26,,,,,,,,,959,391,1327,4904,2010,6421,4904,2010,6421,2.64348476921
2020-02-27,,,,,,,,,1124,457,1591,6028,2468,8012,6028,2468,8012,2.63926870866
2020-02-28,,,,,,,,,1466,595,2142,7494,3064,10153,7494,3064,10153,2.63413158886
2020-02-29,,,,,,,,,2006,814,3015,9500,3878,13168,9500,3878,13168,2.62785503157
2020-03-01,,,,,,,,,2462,999,3773,11719,4777,16641,11962,4877,16941,2.62015726264
2020-03-02,,,,,,,,,2927,1189,4584,14403,5867,20924,14889,6067,21524,2.61069082809
2020-03-03,,,,,,,,,3545,1442,5687,17706,7209,26310,18434,7509,27210,2.59906908907
2020-03-04,,,,,,,,,4357,1777,7155,21820,8887,33165,22791,9287,34365,2.58478601362
2020-03-05,,,,,,,,,5408,2217,9052,26985,11005,41916,28199,11505,43416,2.56717819915
2020-03-06,,,,,,,,,6594,2725,11182,33336,13631,52797,34793,14231,54597,2.54540266527
2020-03-07,,,,,,,,,7936,3316,13547,41029,16848,66044,42729,17548,68144,2.5183956765
2020-03-08,,,,,,,,,9515,4037,16214,50302,20786,81957,52244,21586,84357,2.48486314024
2020-03-09,,,,,,,,,11384,4931,19128,61443,25617,100784,63627,26517,103484,2.44326531551
2020-03-10,1,1,,,,,,,13548,6033,22100,74109,31290,121685,77175,32550,125584,2.39188754796
2020-03-11,0,1,,,,,,,15938,7358,26241,89169,38290,146730,93114,39909,151825,2.32905072343
2020-03-12,0,1,,,,,,,18488,8563,30974,106698,46461,176377,111602,48472,182798,2.25347518404
2020-03-13,0,1,,,,,,,21146,9830,35875,126720,55833,210661,132748,58302,218673,2.16475014551
2020-03-14,0,1,,,,,,,23834,11231,40631,149087,66469,249151,156581,69533,259304,2.06373743887
2020-03-15,1,2,,,,,,,26446,12983,43945,173528,78639,290081,183028,82517,303248,1.9527142374
2020-03-16,0,2,,,,,,,28863,15105,45110,199929,92745,331417,211891,97622,348357,1.83515077241
2020-03-17,1,3,,,,,,,30988,17419,47137,227990,108975,373970,242879,115042,395494,1.71519725442
2020-03-18,2,5,,,,,,,32769,19646,48937,257214,127179,417220,275648,134688,444430,1.5970842595
2020-03-19,4,9,,,,,,,34182,21649,50144,287039,147050,460209,309830,156338,494573,1.48462103016
2020-03-20,2,11,,,,,,,35225,22965,50619,316856,167797,501776,345054,179303,545192,1.38087095364
2020-03-21,5,16,,,,,,,35909,23502,51316,346171,188574,541910,380964,202805,596507,1.28798334689
2020-03-22,4,20,,,,,,,36267,25021,51555,374502,210279,579919,417230,227827,648062,1.20713284406
2020-03-23,7,27,,,,,,,36342,26342,50709,401328,232584,614414,453572,254170,698770,1.13854975241
2020-03-24,17,44,,,,,,,36187,26395,49752,426131,254048,645038,489759,280566,748522,1.08164984782
2020-03-25,18,62,,,,,,,35848,26309,49382,448431,274324,672320,525607,306875,797903,1.03525681371
2020-03-26,19,81,,,,,,,35365,26282,48912,467858,293249,694991,560971,333158,846815,0.997873221702
2020-03-27,27,108,,,,,,,34767,26148,48053,484136,310834,712070,595738,359306,894868,0.967933465513
2020-03-28,32,140,,,,,,,34081,26086,46358,497071,327091,722553,629819,385393,941225,0.943985413473
2020-03-29,21,161,,,,,,,33327,25485,44964,506565,341345,726886,663146,410878,986189,0.924784954202
2020-03-30,37,198,,,,,,,32525,24811,43880,512643,353172,726821,695671,435690,1030068,0.909320195555
2020-03-31,69,267,,,,,,,31689,24149,42974,515469,362216,724685,727360,459839,1073042,0.896793993954
2020-04-01,88,355,,,,,,,30831,23500,41944,515311,368297,719493,758191,483339,1114986,0.886589194399
2020-04-02,182,537,,,,,,,29960,22865,40734,512503,371516,711289,788151,506205,1155719,0.878231408292
2020-04-03,109,646,,,,,,,29086,22252,39329,507407,372119,700475,817236,528457,1195047,0.871356103786
2020-04-04,200,846,,,,,,,28213,21670,37944,500395,370824,687800,845450,550127,1232991,0.865681971756
2020-04-05,71,917,,,,,,,27349,21109,36440,491835,368431,672924,872799,571237,1269431,0.860990294791
2020-04-06,86,1003,,,,,,,26496,20542,34929,482065,363952,656298,899295,591780,1304360,0.857109281861
2020-04-07,229,1232,,,,,,,25659,19987,33841,471382,357597,639431,924954,611768,1338201,0.853902251338
2020-04-08,272,1504,,,,,,,24840,19447,32679,460036,350649,622358,949795,631216,1370879,0.851258720483
2020-04-09,205,1709,,,,,,,24040,18922,31591,448228,343263,604568,973835,650138,1402470,0.849087692403
2020-04-10,223,1932,,,,,,,23262,18412,30457,436125,335393,586112,997097,668551,1432927,0.847312639848
2020-04-11,251,2183,,,,,,,22505,17845,29525,423863,327090,567583,1019602,686397,1462451,0.845867836998
2020-04-12,167,2350,,,,,,,21770,17347,28427,411553,318352,549652,1041372,703745,1490877,0.844695782667
2020-04-13,93,2443,,,,,,,21058,16672,27265,399284,309538,531953,1062430,720417,1518141,0.843745503962
2020-04-14,362,2805,,,,,,,20368,15991,26432,387127,300718,514505,1082798,736409,1544573,0.842971547356
2020-04-15,351,3156,,,,,,,19699,15339,25660,375137,291909,497191,1102497,751748,1570232,0.842333472075
2020-04-16,362,3518,,,,,,,19052,14713,24905,363359,283121,480152,1121550,766461,1595137,0.841795670531
2020-04-17,322,3840,,,,,,,18426,14112,24166,351825,274369,463585,1139976,780574,1619303,0.841327358084
2020-04-18,230,4070,,,,,,,17820,13536,23372,340559,265652,447627,1157795,794110,1642674,0.840902600752
2020-04-19,292,4362,,,,,,,17233,12982,22590,329578,256965,432273,1175028,807092,1665264,0.840500282857
2020-04-20,134,4496,,,,,,,16664,12451,21834,318894,248306,417667,1191692,819544,1687098,0.840103953395
2020-04-21,257,4753,,,,,,,16114,11894,21102,308511,239658,403840,1207806,831438,1708199,0.839701526199
2020-04-22,397,5150,,,,,,,15581,11267,20393,298433,230937,390392,1223387,842706,1728592,0.83928484065
2020-04-23,276,5426,,,,,,,15064,10673,19706,288657,222163,377419,1238452,853379,1748298,0.838849113847
2020-04-24,257,5683,,,,,,,14564,10109,19052,279181,213350,364879,1253016,863489,1767349,0.838392329549
2020-04-25,231,5914,,,,,,,14079,9575,18446,269999,204513,352869,1267095,873064,1785795,0.837914613616
2020-04-26,24,5938,,,,,,,13610,9068,17856,261103,195735,341201,1280705,882133,1803651,0.837417641182
2020-04-27,106,6044,,,,,,,13155,8587,17282,252488,186975,330056,1293860,890720,1820932,0.836904110057
2020-04-28,398,6442,,,,,,,12713,8132,16723,244143,178435,319515,1306573,898853,1837655,0.836377301236
2020-04-29,329,6771,,,,,,,12286,7700,16179,236061,170144,309262,1318859,906553,1853834,0.835840733975
2020-04-30,457,7228,,,,,,,11872,7291,15650,228233,162096,299252,1330731,913845,1869484,0.835297912083
2020-05-01,310,7538,,,,,,,11470,6903,15135,220651,154286,289482,1342201,920748,1884618,0.834752150786
2020-05-02,204,7742,,,,,,,11082,6535,14634,213307,146709,279949,1353283,927284,1899252,0.834214856783
2020-05-03,129,7871,,,,,,,10705,6188,14147,206193,139361,270725,1363988,933472,1913398,0.833719337633
2020-05-04,39,7910,,,,,,,10341,5857,13674,199301,132236,261808,1374329,939329,1927072,0.833240780353
2020-05-05,334,8244,,,,,,,9988,5544,13218,192625,125330,253192,1384317,944874,1940289,0.8327546153
2020-05-06,305,8549,,,,,,,9646,5247,12770,186157,118683,244860,1393963,950122,1953059,0.83227013189
2020-05-07,258,8807,,,,,,,9315,4966,12336,179890,112382,236803,1403278,955088,1965395,0.831762125094
2020-05-08,153,8960,,,,,,,8993,4700,11914,173819,106408,229011,1412271,959788,1977308,0.83122434894
2020-05-09,156,9116,,,,,,,8682,4447,11505,167937,100746,221465,1420953,964236,1988813,0.83070467906
2020-05-10,140,9256,,,,,,,8381,4208,11109,162239,95379,214127,1429334,968444,1999922,0.830202601441
2020-05-11,84,9340,,,,,,,8090,3981,10724,156719,90292,206995,1437424,972425,2010645,0.829717591991
2020-05-12,191,9531,,,,,,,7807,3765,10384,151372,85470,200096,1445231,976191,2021028,0.829249151475
2020-05-13,183,9714,,,,,,,7534,3561,10057,146192,80899,193430,1452765,979753,2031085,0.82879680426
2020-05-14,232,9946,,,,,,,7269,3368,9738,141176,76567,186988,1460035,983121,2040822,0.8283600992
2020-05-15,202,10148,,,,,,,7013,3185,9428,136317,72461,180766,1467048,986306,2050249,0.827938607686
2020-05-16,113,10261,,,,,,,6766,3011,9126,131612,68569,174758,1473814,989317,2059375,0.827531923261
2020-05-17,102,10363,,,,,,,6526,2846,8833,127057,64879,168957,1480339,992163,2068208,0.827139668098
2020-05-18,76,10439,,,,,,,6294,2689,8524,122645,61381,163334,1486633,994853,2076732,0.826761498726
2020-05-19,148,10587,,,,,,,6069,2540,8215,118373,58064,157875,1492702,997394,2084946,0.826397108133
2020-05-20,162,10749,,,,,,,5852,2399,7915,114237,54919,152572,1498554,999793,2092860,0.826046245109
2020-05-21,97,10846,,,,,,,5642,2265,7627,110233,51937,147428,1504196,1002059,2100486,0.825708718333
2020-05-22,139,10985,,,,,,,5440,2138,7348,106358,49110,142440,1509636,1004198,2107834,0.825384411169
2020-05-23,97,11082,,,,,,,5245,2021,7079,102610,46431,137605,1514881,1006220,2114913,0.825073276957
2020-05-24,56,11138,,,,,,,5058,1910,6820,98986,43894,132920,1519939,1008130,2121732,0.824775390422
2020-05-25,9,11147,,,,,,,4876,1804,6577,95481,41490,128388,1524815,1009935,2128309,0.824490908197
2020-05-26,47,11194,,,,,,,4701,1704,6368,92093,39214,124032,1529517,1011639,2134677,0.824220279563
2020-05-27,145,11339,,,,,,,4532,1610,6165,88818,37058,119814,1534049,1013249,2140841,0.823964204703
2020-05-28,70,11409,,,,,,,4370,1521,5969,85654,35018,115726,1538419,1014771,2146810,0.82372371117
2020-05-29,122,11531,,,,,,,4213,1437,5778,82598,33087,111766,1542632,1016209,2152587,0.823500255788
2020-05-30,103,11634,,,,,,,4062,1358,5593,79646,31261,107931,1546694,1017568,2158180,0.823295862873
2020-05-31,64,11698,,,,,,,3916,1284,5414,76797,29534,104218,1550611,1018852,2163593,0.823113315791
2020-06-01,25,11723,,,,,,,3776,1213,5240,74047,27902,100625,1554387,1020066,2168832,0.822956389171
2020-06-02,48,11771,,,,,,,3641,1147,5062,71394,26360,97163,1558027,1021213,2173894,0.82283015257
2020-06-03,109,11880,,,,,,,3510,1084,4880,68836,24903,93828,1561538,1022298,2178774,0.822741376549
2020-06-04,90,11970,,,,,,,3385,1025,4704,66369,23529,90617,1564923,1023323,2183477,0.822699063437
2020-06-05,79,12049,,,,,,,3265,969,4534,63991,22233,87525,1568188,1024293,2188011,0.822715145348
2020-06-06,57,12106,,,,,,,3149,917,4371,61700,21012,84548,1571336,1025210,2192382,0.822805387179
2020-06-07,70,12176,,,,,,,3037,867,4213,59492,19858,81682,1574373,1026078,2196594,0.822990547187
2020-06-08,38,12214,,,,,,,2930,821,4061,57364,18769,78923,1577303,1026899,2200655,0.823297853348
2020-06-09,89,12303,,,,,,,2828,777,3918,55316,17742,76264,1580131,1027677,2204573,0.823762849871
2020-06-10,74,12377,,,,,,,2730,736,3786,53344,16773,73682,1582861,1028413,2208358,0.824431650103
