date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.56862118529
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.56818469015
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.56808805369
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.56797002358
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.56782586377
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.5676497897
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.56743473584
2020-03-07,,,,,,,,,28,10,40,221,80,320,221,80,320,1.56717207162
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.56685125378
2020-03-09,,,,,,,,,69,25,104,317,115,464,317,115,464,1.56640486951
2020-03-10,,,,,,,,,68,25,104,386,141,568,386,141,568,1.56591944089
2020-03-11,,,,,,,,,71,27,109,457,168,676,457,168,676,1.56531764482
2020-03-12,,,,,,,,,77,29,118,534,198,794,534,198,794,1.56458639081
2020-03-13,,,,,,,,,89,34,139,623,233,933,623,233,933,1.5636960786
2020-03-14,,,,,,,,,109,42,170,732,275,1103,732,275,1103,1.56261063283
2020-03-15,,,,,,,,,123,48,195,828,314,1257,855,324,1297,1.56128511974
2020-03-16,,,,,,,,,136,53,216,936,358,1432,991,378,1512,1.55966457509
2020-03-17,,,,,,,,,150,59,240,1058,407,1632,1141,437,1752,1.55768455243
2020-03-18,,,,,,,,,166,67,269,1196,465,1860,1307,505,2020,1.5552645461
2020-03-19,,,,,,,,,187,76,305,1356,531,2124,1494,581,2324,1.55230334181
2020-03-20,,,,,,,,,209,85,343,1537,607,2426,1702,667,2666,1.54867473174
2020-03-21,,,,,,,,,230,95,382,1739,692,2768,1933,762,3048,1.54422057395
2020-03-22,,,,,,,,,253,106,424,1965,788,3151,2186,868,3471,1.53874400572
2020-03-23,,,,,,,,,278,118,470,2216,897,3581,2464,987,3941,1.53199997382
2020-03-24,2,2,,,,,,,306,131,522,2453,1002,3999,2771,1118,4463,1.52368741933
2020-03-25,0,2,,,,,,,336,146,580,2721,1122,4474,3106,1264,5042,1.51344821769
2020-03-26,0,2,,,,,,,367,162,639,3016,1258,5005,3473,1426,5681,1.50088086471
2020-03-27,1,3,,,,,,,398,179,701,3337,1408,5587,3871,1606,6381,1.48557982052
2020-03-28,2,5,,,,,,,431,196,766,3679,1569,6214,4302,1802,7146,1.46720626392
2020-03-29,1,6,,,,,,,464,209,832,4034,1736,6875,4766,2011,7977,1.44558038505
2020-03-30,1,7,,,,,,,497,228,897,4407,1916,7578,5262,2240,8874,1.42076173288
2020-03-31,1,8,,,,,,,529,249,960,4800,2111,8323,5791,2489,9834,1.39307509169
2020-04-01,2,10,,,,,,,560,270,1016,5211,2322,9099,6351,2760,10850,1.36306589364
2020-04-02,2,12,,,,,,,589,293,1054,5634,2549,9885,6940,3054,11904,1.33141265841
2020-04-03,0,12,,,,,,,617,315,1086,6063,2788,10666,7557,3369,12989,1.29884221673
2020-04-04,2,14,,,,,,,642,333,1107,6497,3036,11429,8199,3703,14095,1.26607492055
2020-04-05,2,16,,,,,,,665,347,1120,6932,3287,12167,8864,4050,15215,1.23379934181
2020-04-06,0,16,,,,,,,686,360,1127,7364,3541,12870,9550,4410,16341,1.20266236063
2020-04-07,2,18,,,,,,,703,378,1138,7789,3801,13538,10253,4788,17479,1.17326005149
2020-04-08,0,18,,,,,,,719,388,1165,8202,4059,14181,10972,5177,18643,1.14611853497
2020-04-09,3,21,,,,,,,732,395,1180,8598,4308,14781,11704,5573,19823,1.1216594332
2020-04-10,0,21,,,,,,,743,405,1188,8975,4552,15330,12448,5979,21010,1.1001547054
2020-04-11,4,25,,,,,,,753,412,1200,9330,4784,15829,13201,6391,22210,1.08168947713
2020-04-12,2,27,,,,,,,761,417,1205,9660,5006,16269,13962,6808,23414,1.06615722826
2020-04-13,2,29,,,,,,,769,423,1211,9965,5220,16647,14731,7232,24624,1.05329755201
2020-04-14,3,32,,,,,,,775,429,1204,10243,5420,16955,15506,7661,25828,1.0427615025
2020-04-15,1,33,,,,,,,780,433,1219,10495,5604,17213,16286,8094,27047,1.03417701185
2020-04-16,4,37,,,,,,,785,436,1217,10720,5770,17414,17071,8531,28263,1.02719498626
2020-04-17,0,37,,,,,,,789,443,1216,10920,5920,17576,17860,8974,29479,1.02151223378
2020-04-18,1,38,,,,,,,793,450,1217,11096,6056,17707,18653,9425,30696,1.0168771463
2020-04-19,1,39,,,,,,,796,457,1212,11250,6180,17813,19450,9883,31908,1.01308598736
2020-04-20,2,41,,,,,,,800,462,1230,11385,6295,17923,20249,10345,33137,1.00997558978
2020-04-21,1,42,,,,,,,802,466,1233,11502,6400,18030,21052,10811,34370,1.00741564667
2020-04-22,0,42,,,,,,,805,466,1234,11603,6489,18126,21857,11277,35604,1.00530192986
2020-04-23,3,45,,,,,,,808,471,1229,11692,6571,18189,22664,11749,36832,1.00355077749
2020-04-24,2,47,,,,,,,810,473,1235,11769,6649,18244,23474,12222,38066,1.00174865979
2020-04-25,1,48,,,,,,,811,476,1236,11837,6720,18292,24285,12699,39302,1.00019673721
2020-04-26,3,51,,,,,,,813,481,1242,11897,6789,18335,25098,13181,40544,0.998892562295
2020-04-27,0,51,,,,,,,815,483,1251,11951,6856,18381,25913,13665,41795,0.997784165671
2020-04-28,6,57,,,,,,,817,487,1264,11999,6920,18434,26730,14152,43058,0.996910102398
2020-04-29,0,57,,,,,,,818,487,1278,12043,6979,18508,27548,14640,44336,0.996209326743
2020-04-30,4,61,,,,,,,820,487,1285,12083,7034,18574,28369,15128,45620,0.996305830891
2020-05-01,3,64,,,,,,,822,487,1289,12120,7084,18646,29191,15615,46909,0.996476092296
2020-05-02,8,72,,,,,,,824,486,1290,12155,7127,18719,30015,16102,48198,0.996743856993
2020-05-03,4,76,,,,,,,826,488,1303,12189,7164,18806,30842,16590,49501,0.997140611352
2020-05-04,4,80,,,,,,,829,490,1318,12221,7197,18911,31670,17080,50818,0.997707821677
2020-05-05,3,83,,,,,,,831,490,1332,12253,7225,19012,32502,17571,52149,0.998499919597
2020-05-06,4,87,,,,,,,834,492,1346,12284,7252,19125,33336,18063,53495,0.999588000173
2020-05-07,0,87,,,,,,,837,494,1361,12317,7280,19252,34173,18558,54855,1.00106425186
2020-05-08,1,88,,,,,,,841,494,1376,12350,7303,19399,35015,19052,56230,1.00304700062
2020-05-09,0,88,,,,,,,846,494,1391,12387,7324,19555,35860,19547,57620,1.00568588068
2020-05-10,3,91,,,,,,,851,495,1406,12426,7343,19725,36711,20042,59026,1.00916614901
2020-05-11,3,94,,,,,,,857,496,1422,12470,7357,19904,37569,20538,60448,1.01371025197
2020-05-12,1,95,,,,,,,865,497,1438,12521,7371,20091,38434,21036,61885,1.01957342877
2020-05-13,2,97,,,,,,,875,500,1455,12579,7384,20282,39309,21537,63340,1.02702863071
2020-05-14,1,98,,,,,,,887,507,1473,12647,7404,20477,40196,22044,64813,1.03633499563
2020-05-15,0,98,,,,,,,901,516,1495,12728,7433,20688,41097,22561,66307,1.04768533035
2020-05-16,0,98,,,,,,,919,527,1520,12825,7473,20919,42016,23089,67827,1.06113414777
2020-05-17,0,98,,,,,,,939,542,1543,12940,7529,21173,42955,23631,69370,1.0765206722
2020-05-18,2,100,,,,,,,963,560,1568,13076,7601,21437,43918,24192,70937,1.09341758311
2020-05-19,2,102,,,,,,,990,581,1592,13238,7692,21712,44908,24773,72529,1.11114356582
2020-05-20,5,107,,,,,,,1021,609,1620,13428,7812,22000,45929,25383,74149,1.12885987225
2020-05-21,3,110,,,,,,,1055,637,1648,13648,7956,22302,46984,26020,75796,1.14572819173
2020-05-22,3,113,,,,,,,1091,669,1688,13902,8131,22629,48075,26689,77484,1.16106839338
2020-05-23,2,115,,,,,,,1130,701,1726,14191,8339,22979,49206,27391,79209,1.17445476693
2020-05-24,1,116,,,,,,,1172,740,1774,14518,8584,23362,50378,28131,80982,1.18572820786
2020-05-25,1,117,,,,,,,1217,780,1824,14883,8869,23780,51595,28911,82806,1.19494467856
2020-05-26,2,119,,,,,,,1264,819,1885,15289,9192,24244,52858,29731,84691,1.20229806676
2020-05-27,1,120,,,,,,,1313,862,1920,15737,9557,24726,54171,30594,86611,1.2080481929
2020-05-28,5,125,,,,,,,1365,909,1976,16227,9966,25247,55536,31503,88586,1.21246833415
