date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,219,100,300,219,100,300,219,100,300,2.00534529266
2020-02-23,,,,,,,,,219,100,300,438,200,600,438,200,600,1.99963563561
2020-02-24,,,,,,,,,219,100,300,657,300,900,657,300,900,1.99837301498
2020-02-25,,,,,,,,,219,100,300,876,400,1200,876,400,1200,1.99683133312
2020-02-26,,,,,,,,,219,100,300,1095,500,1500,1095,500,1500,1.99494884756
2020-02-27,,,,,,,,,219,100,300,1314,600,1800,1314,600,1800,1.99265002299
2020-02-28,,,,,,,,,219,100,300,1533,700,2100,1533,700,2100,1.98984232019
2020-02-29,,,,,,,,,219,100,300,1752,800,2400,1752,800,2400,1.98641214164
2020-03-01,,,,,,,,,219,100,300,1971,900,2700,1971,900,2700,1.98221966443
2020-03-02,,,,,,,,,646,279,1015,2616,1179,3715,2616,1179,3715,1.97703336367
2020-03-03,,,,,,,,,642,278,1009,3258,1458,4724,3258,1458,4724,1.97074972299
2020-03-04,,,,,,,,,679,293,1086,3937,1752,5809,3937,1752,5809,1.96303636414
2020-03-05,,,,,,,,,758,324,1243,4695,2076,7052,4695,2076,7052,1.95357620168
2020-03-06,,,,,,,,,921,388,1567,5616,2465,8618,5616,2465,8618,1.94195539547
2020-03-07,,,,,,,,,1173,488,2063,6788,2953,10680,6788,2953,10680,1.92766545047
2020-03-08,,,,,,,,,1367,564,2435,7936,3418,12815,8155,3518,13115,1.91009513748
2020-03-09,,,,,,,,,1536,626,2752,9254,3944,15267,9692,4144,15867,1.88854482311
2020-03-10,,,,,,,,,1738,706,3112,10773,4551,18078,11430,4851,18978,1.86228012416
2020-03-11,,,,,,,,,1978,799,3534,12532,5250,21312,13408,5650,22512,1.83062247293
2020-03-12,,,,,,,,,2268,911,4138,14582,6062,25149,15677,6562,26649,1.79308537356
2020-03-13,,,,,,,,,2555,1026,4745,16917,6988,29593,18231,7588,31393,1.74951366665
2020-03-14,,,,,,,,,2826,1145,5309,19524,8033,34601,21057,8733,36701,1.70016466363
2020-03-15,,,,,,,,,3093,1269,5856,22399,9202,40157,24150,10002,42557,1.64570367329
2020-03-16,,,,,,,,,3363,1383,6302,25543,10486,46159,27514,11386,48859,1.58712691744
2020-03-17,1,1,,,,,,,3633,1469,6828,28530,11675,51972,31147,12855,55686,1.52566150885
2020-03-18,2,3,,,,,,,3884,1570,7545,31773,12967,58508,35031,14425,63231,1.46267627847
2020-03-19,2,5,,,,,,,4105,1667,8077,35199,14341,65498,39136,16093,71307,1.39961183116
2020-03-20,-1,4,,,,,,,4294,1758,8465,38735,15775,72721,43430,17852,79772,1.33792417014
2020-03-21,1,5,,,,,,,4454,1817,8772,42268,17204,79926,47884,19669,88544,1.27902760791
2020-03-22,2,7,,,,,,,4586,1846,8826,45682,18562,86689,52470,21516,97369,1.2242197872
2020-03-23,2,9,,,,,,,4690,1880,8889,49004,19878,93143,57159,23397,106258,1.17457773027
2020-03-24,3,12,,,,,,,4765,1937,8895,52233,21190,99286,61924,25335,115152,1.13083692511
2020-03-25,3,15,,,,,,,4816,1976,9027,55310,22459,105201,66740,27311,124179,1.09329727362
2020-03-26,6,21,,,,,,,4848,2001,8876,58180,23662,110543,71588,29312,133055,1.06180983576
2020-03-27,5,26,,,,,,,4864,2017,8862,60776,24768,115267,76452,31330,141916,1.03586397926
2020-03-28,4,30,,,,,,,4869,2040,8875,63090,25782,119397,81321,33370,150790,1.01473789956
2020-03-29,7,37,,,,,,,4863,2085,8843,65127,26722,122932,86184,35456,159633,0.997648807156
2020-03-30,8,45,,,,,,,4847,2107,8773,66881,27561,125848,91031,37564,168405,0.983858731808
2020-03-31,9,54,,,,,,,4825,2123,8697,68342,28302,128243,95856,39688,177102,0.972727427381
2020-04-01,12,66,,,,,,,4797,2124,8549,69506,28956,129964,100652,41812,185650,0.96372595729
2020-04-02,11,77,,,,,,,4764,2124,8537,70386,29511,130956,105417,43937,194186,0.956428848462
2020-04-03,23,100,,,,,,,4728,2130,8425,71009,29974,131304,110145,46067,202610,0.950498018983
2020-04-04,16,116,,,,,,,4690,2136,8283,71405,30351,131121,114835,48203,210893,0.945665731213
2020-04-05,20,136,,,,,,,4649,2132,8183,71600,30666,130532,119484,50336,219075,0.941719615809
2020-04-06,14,150,,,,,,,4606,2134,7998,71620,30954,129704,124090,52470,227072,0.938490553285
2020-04-07,10,160,,,,,,,4563,2146,7862,71494,31219,128677,128653,54616,234934,0.935843231057
2020-04-08,29,189,,,,,,,4518,2159,7731,71247,31441,127513,133171,56776,242665,0.933668891794
2020-04-09,21,210,,,,,,,4473,2164,7606,70904,31629,126092,137645,58940,250271,0.931879773989
2020-04-10,28,238,,,,,,,4428,2128,7508,70485,31756,124723,142073,61068,257778,0.930404826939
2020-04-11,28,266,,,,,,,4383,2100,7355,70003,31838,123217,146456,63169,265132,0.929186379315
2020-04-12,17,283,,,,,,,4338,2091,7255,69472,31889,121597,150793,65260,272387,0.928177524932
2020-04-13,22,305,,,,,,,4292,2082,7179,68902,31886,119933,155086,67343,279565,0.927340053796
2020-04-14,37,342,,,,,,,4247,2054,7084,68301,31833,118243,159332,69397,286648,0.926504440433
2020-04-15,33,375,,,,,,,4202,2034,7051,67678,31743,116597,163534,71432,293698,0.925774208984
2020-04-16,39,414,,,,,,,4157,2023,6945,67038,31643,114993,167691,73455,300642,0.92515158742
2020-04-17,37,451,,,,,,,4112,2008,6891,66386,31527,113347,171803,75464,307533,0.924611114185
2020-04-18,25,476,,,,,,,4068,1995,6778,65725,31391,111700,175871,77459,314310,0.924161476783
2020-04-19,14,490,,,,,,,4024,1986,6728,65060,31242,110145,179895,79445,321038,0.9238334337
2020-04-20,17,507,,,,,,,3982,1978,6726,64393,31087,108689,183877,81424,327763,0.923875196892
2020-04-21,30,537,,,,,,,3941,1957,6718,63728,30910,107409,187818,83381,334480,0.923949923086
2020-04-22,19,556,,,,,,,3900,1935,6713,63066,30699,106260,191719,85316,341193,0.924067415094
2020-04-23,48,604,,,,,,,3860,1914,6668,62407,30455,105196,195579,87231,347860,0.924240517217
2020-04-24,20,624,,,,,,,3821,1901,6555,61755,30192,104145,199399,89133,354415,0.92448601087
2020-04-25,14,638,,,,,,,3782,1864,6480,61109,29928,103117,203182,90997,360894,0.924825819701
2020-04-26,13,651,,,,,,,3745,1856,6497,60471,29685,102260,206927,92854,367391,0.925288574208
2020-04-27,17,668,,,,,,,3709,1833,6441,59843,29427,101446,210637,94687,373832,0.925911637076
2020-04-28,51,719,,,,,,,3675,1811,6351,59226,29155,100619,214311,96499,380183,0.926743712546
2020-04-29,40,759,,,,,,,3642,1779,6286,58621,28880,99821,217953,98278,386468,0.927848171209
2020-04-30,53,812,,,,,,,3611,1758,6233,58031,28604,99003,221565,100036,392701,0.929307248202
2020-05-01,28,840,,,,,,,3583,1734,6209,57457,28315,98268,225148,101771,398910,0.931227266584
2020-05-02,23,863,,,,,,,3558,1712,6238,56903,28018,97615,228706,103483,405147,0.933744992979
2020-05-03,15,878,,,,,,,3537,1689,6270,56372,27713,97107,232242,105172,411416,0.937035127809
2020-05-04,23,901,,,,,,,3520,1673,6288,55868,27400,96666,235763,106846,417703,0.941318698698
2020-05-05,24,925,,,,,,,3510,1662,6274,55395,27085,96214,239273,108509,423977,0.946871701101
2020-05-06,29,954,,,,,,,3507,1651,6264,54961,26779,95760,242780,110161,430240,0.954032602416
2020-05-07,31,985,,,,,,,3514,1650,6267,54575,26494,95314,246294,111811,436507,0.963206183026
2020-05-08,40,1025,,,,,,,3532,1652,6287,54247,26232,94934,249826,113463,442794,0.974859568233
2020-05-09,41,1066,,,,,,,3565,1664,6333,53992,25994,94711,253391,115128,449126,0.989504341388
2020-05-10,28,1094,,,,,,,3615,1691,6407,53824,25822,94639,257006,116819,455533,1.00765693502
2020-05-11,23,1117,,,,,,,3686,1735,6514,53765,25700,94656,260692,118555,462047,1.02976956839
2020-05-12,32,1149,,,,,,,3781,1785,6667,53836,25653,94881,264473,120340,468713,1.05612847437
2020-05-13,23,1172,,,,,,,3903,1852,6883,54064,25693,95413,268375,122192,475595,1.0867281252
2020-05-14,63,1235,,,,,,,4054,1937,7148,54476,25852,96274,272430,124130,482742,1.12115023251
2020-05-15,45,1280,,,,,,,4238,2042,7461,55103,26136,97502,276668,126172,490203,1.15849727985
2020-05-16,38,1318,,,,,,,4456,2181,7825,55976,26583,99118,281124,128354,498027,1.19743445036
