date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,106,50,150,106,50,150,106,50,150,1.57075672444
2020-02-20,,,,,,,,,106,50,150,213,100,300,213,100,300,1.57066715112
2020-02-21,,,,,,,,,106,50,150,319,150,450,319,150,450,1.57064732035
2020-02-22,,,,,,,,,106,50,150,425,200,600,425,200,600,1.57062309949
2020-02-23,,,,,,,,,106,50,150,532,250,750,532,250,750,1.57059351681
2020-02-24,,,,,,,,,106,50,150,638,300,900,638,300,900,1.57055738553
2020-02-25,,,,,,,,,106,50,150,744,350,1050,744,350,1050,1.57051325632
2020-02-26,,,,,,,,,106,50,150,850,400,1200,850,400,1200,1.5704593592
2020-02-27,,,,,,,,,106,50,150,957,450,1350,957,450,1350,1.5703935327
2020-02-28,,,,,,,,,268,129,390,1225,579,1740,1225,579,1740,1.5702373296
2020-02-29,,,,,,,,,267,129,389,1492,709,2129,1492,709,2129,1.5701296711
2020-03-01,,,,,,,,,278,135,406,1770,844,2535,1770,844,2535,1.56998574498
2020-03-02,,,,,,,,,302,147,443,2071,992,2977,2071,992,2977,1.56981539684
2020-03-03,,,,,,,,,351,172,519,2422,1165,3496,2422,1165,3496,1.56961163649
2020-03-04,,,,,,,,,427,212,638,2849,1377,4133,2849,1377,4133,1.56936618779
2020-03-05,,,,,,,,,486,243,730,3229,1570,4713,3335,1620,4863,1.56906799097
2020-03-06,,,,,,,,,535,268,808,3658,1789,5370,3871,1889,5670,1.5687039029
2020-03-07,,,,,,,,,592,299,899,4144,2038,6119,4463,2188,6569,1.56826250281
2020-03-08,,,,,,,,,659,335,1007,4697,2324,6975,5122,2524,7575,1.56772875935
2020-03-09,,,,,,,,,743,380,1143,5334,2654,7968,5865,2904,8718,1.56708257045
2020-03-10,,,,,,,,,831,428,1287,6059,3032,9104,6697,3332,10004,1.56629934577
2020-03-11,,,,,,,,,921,477,1434,6874,3460,10388,7618,3810,11438,1.56534864279
2020-03-12,,,,,,,,,1017,529,1593,7785,3939,11830,8635,4339,13030,1.56419481171
2020-03-13,,,,,,,,,1123,588,1770,8802,4478,13449,9759,4928,14799,1.56279461344
2020-03-14,1,1,,,,,,,1243,654,1970,9777,5003,15028,11002,5583,16768,1.56109478954
2020-03-15,0,1,,,,,,,1374,727,2190,10884,5601,16830,12376,6310,18958,1.55902986509
2020-03-16,1,2,,,,,,,1514,806,2428,12120,6272,18852,13890,7117,21386,1.55651941732
2020-03-17,0,2,,,,,,,1665,892,2686,13484,7017,21095,15555,8009,24071,1.55346493561
2020-03-18,0,2,,,,,,,1829,985,2967,14962,7830,23543,17384,8995,27038,1.54974514835
2020-03-19,0,2,,,,,,,2008,1088,3275,16543,8706,26179,19392,10083,30312,1.54520976284
2020-03-20,0,2,,,,,,,2201,1200,3608,18258,9664,29057,21593,11284,33919,1.53967179289
2020-03-21,1,3,,,,,,,2408,1323,3964,20131,10718,32213,24001,12607,37883,1.53289832582
2020-03-22,3,6,,,,,,,2629,1452,4339,22168,11871,35653,26630,14060,42221,1.5246004525
2020-03-23,0,6,,,,,,,2863,1585,4728,24371,13122,39373,29493,15646,46948,1.51442445857
2020-03-24,3,9,,,,,,,3108,1736,5121,26736,14477,43352,32601,17382,52069,1.50194965648
2020-03-25,0,9,,,,,,,3364,1897,5570,29269,15947,47635,35965,19279,57638,1.48670270255
2020-03-26,1,10,,,,,,,3624,2068,6113,31972,17538,52313,39590,21348,63751,1.46820141365
2020-03-27,0,10,,,,,,,3886,2249,6598,34840,19258,57319,43475,23598,70349,1.44603750861
2020-03-28,3,13,,,,,,,4141,2426,6977,37858,21096,62527,47616,26024,77325,1.41999053441
2020-03-29,7,20,,,,,,,4386,2610,7276,41000,23051,67833,52002,28634,84601,1.39013760624
2020-03-30,-5,15,,,,,,,4614,2775,7444,44240,25098,73087,56616,31409,92044,1.35690731471
2020-03-31,12,27,,,,,,,4820,2917,7514,47546,27210,78172,61436,34327,99558,1.3210450992
2020-04-01,7,34,,,,,,,5003,3057,7512,50883,29374,82998,66439,37384,107069,1.283502766
2020-04-02,7,41,,,,,,,5158,3190,7676,54212,31579,87707,71597,40575,114744,1.2452993609
2020-04-03,5,46,,,,,,,5286,3301,7789,57490,33792,92221,76883,43876,122532,1.20740251171
2020-04-04,6,52,,,,,,,5385,3430,7704,60675,36022,96317,82268,47307,130236,1.17065716149
2020-04-05,0,52,,,,,,,5458,3473,7901,63724,38172,100254,87726,50780,138136,1.13576199523
2020-04-06,14,66,,,,,,,5504,3471,7991,66599,40191,103907,93230,54251,146127,1.10327634612
2020-04-07,0,66,,,,,,,5527,3452,7970,69264,42057,107149,98757,57703,154097,1.07363435081
2020-04-08,0,66,,,,,,,5530,3431,7927,71685,43753,109955,104286,61135,162023,1.0471464264
2020-04-09,43,109,,,,,,,5515,3422,7992,73836,45278,112376,109801,64558,170014,1.02398108896
2020-04-10,12,121,,,,,,,5486,3444,8002,75697,46653,114266,115287,68002,178016,1.00414056995
