date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.07747792883
2020-02-22,,,,,,,,,62,25,75,123,50,150,123,50,150,2.07156615682
2020-02-23,,,,,,,,,62,25,75,185,75,225,185,75,225,2.07025637509
2020-02-24,,,,,,,,,62,25,75,247,100,300,247,100,300,2.0686558922
2020-02-25,,,,,,,,,62,25,75,308,125,375,308,125,375,2.06669979034
2020-02-26,,,,,,,,,62,25,75,370,150,450,370,150,450,2.06430835539
2020-02-27,,,,,,,,,62,25,75,432,175,525,432,175,525,2.06138349214
2020-02-28,,,,,,,,,62,25,75,493,200,600,493,200,600,2.05780413733
2020-02-29,,,,,,,,,62,25,75,555,225,675,555,225,675,2.05342032921
2020-03-01,,,,,,,,,187,79,255,742,304,930,742,304,930,2.04788333683
2020-03-02,,,,,,,,,185,79,254,927,383,1183,927,383,1183,2.04126446469
2020-03-03,,,,,,,,,197,84,274,1124,468,1456,1124,468,1456,2.03308703622
2020-03-04,,,,,,,,,221,95,315,1345,564,1771,1345,564,1771,2.02302376854
2020-03-05,,,,,,,,,270,119,399,1615,683,2169,1615,683,2169,2.01060550601
2020-03-06,,,,,,,,,347,156,531,1962,839,2700,1962,839,2700,1.99524793634
2020-03-07,,,,,,,,,406,185,635,2306,1000,3259,2368,1025,3334,1.97623396962
2020-03-08,,,,,,,,,459,213,732,2703,1188,3915,2827,1238,4065,1.95272447846
2020-03-09,,,,,,,,,521,247,849,3163,1410,4689,3348,1485,4914,1.92381875076
2020-03-10,,,,,,,,,596,290,988,3698,1676,5602,3944,1776,5902,1.88863957238
2020-03-11,,,,,,,,,687,343,1147,4322,1994,6673,4631,2119,7048,1.84649237034
2020-03-12,,,,,,,,,775,400,1289,5036,2369,7887,5406,2519,8337,1.79705630616
2020-03-13,,,,,,,,,858,455,1404,5832,2800,9215,6264,2975,9740,1.7405328922
2020-03-14,,,,,,,,,939,507,1494,6709,3283,10633,7203,3483,11233,1.67770906443
2020-03-15,,,,,,,,,1019,561,1574,7666,3819,12132,8221,4044,12807,1.60990216437
2020-03-16,1,1,,,,,,,1096,621,1753,8576,4361,13630,9318,4666,14560,1.53882250023
2020-03-17,0,1,,,,,,,1166,683,1905,9557,4966,15282,10484,5349,16464,1.46639599887
2020-03-18,0,1,,,,,,,1225,719,2019,10585,5600,17027,11709,6069,18483,1.39458664684
2020-03-19,0,1,,,,,,,1273,736,2138,11637,6241,18850,12982,6805,20621,1.32525027176
2020-03-20,1,2,,,,,,,1311,759,2193,12678,6880,20644,14293,7564,22813,1.26002810095
2020-03-21,0,2,,,,,,,1340,795,2185,13671,7519,22298,15633,8359,24997,1.2002694632
2020-03-22,0,2,,,,,,,1360,809,2163,14625,8143,23826,16993,9169,27160,1.14696251911
2020-03-23,2,4,,,,,,,1373,821,2158,15539,8751,25252,18366,9990,29317,1.10066527079
2020-03-24,0,4,,,,,,,1378,830,2176,16395,9335,26579,19743,10821,31492,1.06146213931
2020-03-25,2,6,,,,,,,1377,835,2175,17176,9880,27766,21120,11656,33667,1.0289889818
2020-03-26,4,10,,,,,,,1373,834,2143,17862,10371,28761,22493,12491,35809,1.00254358281
2020-03-27,0,10,,,,,,,1365,832,2106,18452,10803,29579,23858,13323,37915,0.981246880542
2020-03-28,0,10,,,,,,,1355,830,2055,18949,11179,30230,25213,14154,39969,0.964194984272
2020-03-29,5,15,,,,,,,1342,828,2020,19352,11500,30756,26555,14983,41989,0.95056159292
2020-03-30,0,15,,,,,,,1327,826,1974,19661,11765,31156,27882,15810,43963,0.93964515786
2020-03-31,11,26,,,,,,,1312,832,1938,19876,11976,31341,29194,16643,45900,0.930876281656
2020-04-01,5,31,,,,,,,1295,833,1912,20004,12126,31348,30489,17476,47812,0.923804298872
2020-04-02,7,38,,,,,,,1277,826,1885,20057,12233,31213,31766,18302,49696,0.918076659255
2020-04-03,5,43,,,,,,,1259,821,1854,20043,12318,30929,33025,19124,51549,0.913418405771
2020-04-04,3,46,,,,,,,1241,817,1819,19974,12377,30556,34266,19941,53368,0.909614655226
2020-04-05,0,46,,,,,,,1222,810,1784,19856,12392,30155,35489,20752,55151,0.906496678861
2020-04-06,0,46,,,,,,,1204,807,1749,19700,12390,29740,36693,21560,56899,0.903931223226
2020-04-07,26,72,,,,,,,1185,804,1716,19512,12374,29298,37878,22365,58614,0.901812437749
2020-04-08,0,72,,,,,,,1166,791,1686,19301,12334,28807,39044,23156,60299,0.900055790826
2020-04-09,9,81,,,,,,,1148,774,1655,19071,12274,28288,40192,23931,61954,0.898593464641
