date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.54025395803
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.5399607684
2020-03-03,,,,,,,,,58,25,75,174,75,225,174,75,225,1.53989475439
2020-03-04,,,,,,,,,58,25,75,232,100,300,232,100,300,1.5398137521
2020-03-05,,,,,,,,,58,25,75,290,125,375,290,125,375,1.53971431894
2020-03-06,,,,,,,,,58,25,75,348,150,450,348,150,450,1.53959220971
2020-03-07,,,,,,,,,58,25,75,406,175,525,406,175,525,1.53944218633
2020-03-08,,,,,,,,,58,25,75,464,200,600,464,200,600,1.53925778164
2020-03-09,,,,,,,,,58,25,75,522,225,675,522,225,675,1.5390310064
2020-03-10,,,,,,,,,145,64,195,667,289,870,667,289,870,1.53858554507
2020-03-11,,,,,,,,,145,64,195,812,354,1065,812,354,1065,1.53822130301
2020-03-12,,,,,,,,,151,67,203,962,422,1267,962,422,1267,1.53774595634
2020-03-13,,,,,,,,,163,73,222,1125,496,1488,1125,496,1488,1.53717263525
2020-03-14,,,,,,,,,189,86,260,1315,582,1748,1315,582,1748,1.53647580895
2020-03-15,,,,,,,,,230,106,319,1544,688,2066,1544,688,2066,1.53562448427
2020-03-16,,,,,,,,,261,121,364,1747,785,2355,1805,810,2430,1.53457832715
2020-03-17,,,,,,,,,287,134,403,1976,894,2682,2092,944,2832,1.53328835321
2020-03-18,,,,,,,,,316,149,448,2234,1019,3055,2408,1094,3280,1.53170408287
2020-03-19,,,,,,,,,351,167,501,2527,1162,3480,2759,1262,3780,1.52976095662
2020-03-20,,,,,,,,,394,190,568,2863,1327,3972,3153,1452,4347,1.52737589503
2020-03-21,,,,,,,,,439,214,637,3245,1517,4534,3593,1667,4984,1.52444711682
2020-03-22,,,,,,,,,485,238,707,3672,1730,5166,4078,1905,5691,1.52084980659
2020-03-23,,,,,,,,,533,265,782,4146,1970,5872,4610,2170,6472,1.51643629696
2020-03-24,,,,,,,,,585,294,863,4673,2240,6659,5195,2465,7334,1.51103055984
2020-03-25,1,1,,,,,,,642,327,952,5170,2503,7416,5837,2793,8286,1.50442408879
2020-03-26,0,1,,,,,,,704,364,1046,5729,2802,8267,6541,3157,9332,1.49637498053
2020-03-27,0,1,,,,,,,768,403,1143,6346,3138,9207,7309,3561,10474,1.4866104468
2020-03-28,0,1,,,,,,,834,446,1267,7018,3511,10252,8143,4007,11740,1.47483548734
2020-03-29,1,2,,,,,,,903,492,1386,7732,3917,11378,9046,4499,13125,1.46074833249
