date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,224,100,300,224,100,300,224,100,300,1.86042167595
2020-02-24,,,,,,,,,224,100,300,448,200,600,448,200,600,1.86005607877
2020-02-25,,,,,,,,,224,100,300,672,300,900,672,300,900,1.85997512129
2020-02-26,,,,,,,,,224,100,300,895,400,1200,895,400,1200,1.859876233
2020-02-27,,,,,,,,,224,100,300,1119,500,1500,1119,500,1500,1.85975544064
2020-02-28,,,,,,,,,224,100,300,1343,600,1800,1343,600,1800,1.85960788961
2020-02-29,,,,,,,,,224,100,300,1567,700,2100,1567,700,2100,1.8594276479
2020-03-01,,,,,,,,,224,100,300,1791,800,2400,1791,800,2400,1.85920746623
2020-03-02,,,,,,,,,224,100,300,2015,900,2700,2015,900,2700,1.85893848439
2020-03-03,,,,,,,,,630,289,898,2645,1189,3598,2645,1189,3598,1.85848284167
2020-03-04,,,,,,,,,628,288,894,3273,1478,4492,3273,1478,4492,1.85806550607
2020-03-05,,,,,,,,,662,305,950,3935,1784,5441,3935,1784,5441,1.85753001298
2020-03-06,,,,,,,,,734,340,1064,4669,2124,6505,4669,2124,6505,1.85688584933
2020-03-07,,,,,,,,,883,412,1301,5552,2537,7805,5552,2537,7805,1.85610608003
2020-03-08,,,,,,,,,1115,524,1671,6668,3062,9476,6668,3062,9476,1.85515834218
2020-03-09,,,,,,,,,1300,614,1967,7743,3576,11142,7967,3676,11442,1.8540006578
2020-03-10,,,,,,,,,1464,695,2236,8984,4171,13077,9431,4371,13677,1.85258234059
2020-03-11,,,,,,,,,1664,794,2567,10424,4865,15344,11096,5165,16244,1.85085199068
2020-03-12,,,,,,,,,1910,919,2977,12110,5685,18021,13005,6085,19221,1.84874339605
2020-03-13,,,,,,,,,2221,1075,3495,14107,6660,21216,15226,7160,22716,1.84617053022
2020-03-14,,,,,,,,,2556,1244,4052,16439,7805,24967,17782,8405,26767,1.84302677378
2020-03-15,,,,,,,,,2911,1424,4639,19126,9129,29305,20693,9829,31405,1.83917890797
2020-03-16,,,,,,,,,3306,1624,5288,22208,10653,34293,23998,11453,36693,1.83446469658
2020-03-17,,,,,,,,,3757,1853,6024,25741,12407,40017,27755,13307,42717,1.82868106551
2020-03-18,1,1,,,,,,,4276,2101,6856,29387,14219,45975,32032,15408,49572,1.8215704582
2020-03-19,0,1,,,,,,,4855,2410,8021,33614,16340,53101,36887,17819,57593,1.81280578654
2020-03-20,0,1,,,,,,,5489,2674,9367,38441,18710,61518,42376,20494,66959,1.80197216118
2020-03-21,1,2,,,,,,,6182,3092,10880,43889,21461,71334,48558,23586,77839,1.7885477523
2020-03-22,2,4,,,,,,,6941,3461,12559,49947,24510,82593,55500,27048,90397,1.77188652835
