date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.55812807882
2020-03-07,,,,,,,,,33,10,40,66,20,80,66,20,80,1.55453447935
2020-03-08,,,,,,,,,33,10,40,100,30,120,100,30,120,1.55372908638
2020-03-09,,,,,,,,,33,10,40,133,40,160,133,40,160,1.55274040724
2020-03-10,,,,,,,,,33,10,40,166,50,200,166,50,200,1.55152529311
2020-03-11,,,,,,,,,33,10,40,199,60,240,199,60,240,1.55002969436
2020-03-12,,,,,,,,,33,10,40,232,70,280,232,70,280,1.54818553667
2020-03-13,,,,,,,,,33,10,40,266,80,320,266,80,320,1.54590654186
2020-03-14,,,,,,,,,33,10,40,299,90,360,299,90,360,1.54308259809
2020-03-15,,,,,,,,,83,29,120,382,119,480,382,119,480,1.53946005701
2020-03-16,,,,,,,,,83,29,119,465,149,598,465,149,598,1.5350663241
2020-03-17,,,,,,,,,86,31,126,551,181,724,551,181,724,1.52954335276
2020-03-18,,,,,,,,,93,35,140,645,217,864,645,217,864,1.52260336174
2020-03-19,,,,,,,,,108,43,170,753,260,1033,753,260,1033,1.51384408982
2020-03-20,,,,,,,,,131,56,214,883,317,1247,883,317,1247,1.50275491645
2020-03-21,,,,,,,,,147,66,246,998,373,1453,1031,383,1493,1.48870787333
2020-03-22,,,,,,,,,160,75,271,1125,439,1683,1191,459,1763,1.47097847621
2020-03-23,,,,,,,,,174,87,296,1266,516,1938,1366,546,2058,1.44881827152
2020-03-24,,,,,,,,,190,101,321,1423,608,2218,1556,648,2378,1.42157617418
2020-03-25,,,,,,,,,208,113,345,1598,711,2523,1764,761,2723,1.38887376274
2020-03-26,,,,,,,,,224,122,359,1788,823,2842,1988,883,3082,1.35077245147
2020-03-27,,,,,,,,,237,130,373,1993,943,3174,2225,1013,3454,1.30784568587
2020-03-28,,,,,,,,,248,138,382,2207,1072,3515,2473,1152,3835,1.26111734201
2020-03-29,,,,,,,,,257,146,389,2431,1208,3863,2730,1298,4223,1.21189240033
2020-03-30,1,1,,,,,,,265,154,402,2612,1332,4145,2995,1452,4625,1.16156231772
2020-03-31,0,1,,,,,,,270,161,407,2800,1464,4433,3265,1614,5031,1.11145193538
2020-04-01,0,1,,,,,,,273,170,405,2986,1603,4712,3538,1784,5436,1.06273426117
2020-04-02,1,2,,,,,,,273,174,409,3166,1742,4981,3811,1959,5844,1.01640649178
2020-04-03,0,2,,,,,,,272,179,410,3330,1877,5221,4083,2138,6253,0.973300159645
2020-04-04,0,2,,,,,,,269,179,405,3468,2000,5411,4351,2318,6658,0.934091767359
2020-04-05,1,3,,,,,,,265,178,393,3585,2113,5558,4616,2496,7050,0.899286771464
2020-04-06,1,4,,,,,,,259,175,377,3684,2212,5665,4875,2671,7427,0.869172827857
2020-04-07,0,4,,,,,,,253,172,364,3762,2297,5733,5128,2843,7790,0.843770484872
2020-04-08,0,4,,,,,,,246,168,351,3819,2364,5764,5374,3012,8141,0.822825424295
2020-04-09,1,5,,,,,,,239,164,347,3850,2415,5766,5614,3177,8488,0.805864939766
