date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,168,50,250,168,50,250,168,50,250,1.7865224643
2020-02-14,,,,,,,,,168,50,250,335,100,500,335,100,500,1.7860069149
2020-02-15,,,,,,,,,168,50,250,503,150,750,503,150,750,1.78589275865
2020-02-16,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.78575332156
2020-02-17,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.78558300301
2020-02-18,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.78537496046
2020-02-19,,,,,,,,,168,50,250,1173,350,1750,1173,350,1750,1.78512083346
2020-02-20,,,,,,,,,168,50,250,1341,400,2000,1341,400,2000,1.78481040571
2020-02-21,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.78443119129
2020-02-22,,,,,,,,,454,139,747,1963,589,2997,1963,589,2997,1.78391452493
2020-02-23,,,,,,,,,452,139,743,2416,729,3740,2416,729,3740,1.78334189261
2020-02-24,,,,,,,,,475,146,789,2891,876,4528,2891,876,4528,1.78263212821
2020-02-25,,,,,,,,,523,162,883,3414,1039,5411,3414,1039,5411,1.78176898401
2020-02-26,,,,,,,,,622,195,1077,4036,1234,6487,4036,1234,6487,1.78071722535
2020-02-27,,,,,,,,,777,245,1381,4813,1479,7868,4813,1479,7868,1.77943389793
2020-02-28,,,,,,,,,898,285,1621,5543,1715,9238,5711,1765,9488,1.77786540086
2020-02-29,,,,,,,,,1004,321,1837,6380,1986,10824,6715,2086,11324,1.77594614472
2020-03-01,,,,,,,,,1132,364,2101,7344,2300,12675,7847,2450,13425,1.7735994359
2020-03-02,,,,,,,,,1286,416,2425,8462,2667,14850,9133,2867,15850,1.77072933285
2020-03-03,,,,,,,,,1481,483,2831,9775,3100,17430,10613,3350,18680,1.7672151071
2020-03-04,,,,,,,,,1688,554,3259,11296,3605,20439,12302,3905,21939,1.76290620343
2020-03-05,,,,,,,,,1905,630,3701,13033,4186,23889,14207,4536,25639,1.75761379093
2020-03-06,,,,,,,,,2142,715,4179,15007,4851,27818,16348,5251,29818,1.75110205265
2020-03-07,,,,,,,,,2408,812,4707,17248,5613,32274,18757,6063,34524,1.74307454099
2020-03-08,2,2,,,,,,,2711,924,5287,19504,6398,36814,21467,6988,39811,1.73315962209
2020-03-09,0,2,,,,,,,3041,1050,5958,22093,7309,42029,24508,8038,45768,1.72089862881
2020-03-10,0,2,,,,,,,3393,1190,6657,25011,8352,47897,27902,9229,52424,1.70574343451
2020-03-11,0,2,,,,,,,3768,1347,7554,28256,9537,54568,31670,10576,59978,1.68707662992
2020-03-12,0,2,,,,,,,4163,1523,8454,31796,10866,61944,35832,12100,68431,1.66426995826
2020-03-13,0,2,,,,,,,4575,1722,9306,35594,12343,69870,40407,13823,77737,1.6367915796
2020-03-14,0,2,,,,,,,4994,1933,10049,39690,13991,78298,45401,15757,87785,1.60434823132
2020-03-15,1,3,,,,,,,5408,2167,10635,44094,15838,87095,50809,17924,98419,1.56701156835
2020-03-16,0,3,,,,,,,5809,2345,11298,48771,17819,96293,56618,20270,109717,1.52526370895
2020-03-17,2,5,,,,,,,6189,2498,11769,53674,19901,105637,62807,22768,121486,1.47993474439
2020-03-18,2,7,,,,,,,6543,2712,12102,58736,22130,114908,69350,25481,133587,1.43207043314
2020-03-19,2,9,,,,,,,6865,2896,12660,63913,24472,124308,76215,28377,146246,1.38279810398
2020-03-20,2,11,,,,,,,7149,3052,12730,69157,26894,133337,83364,31430,158976,1.3332346305
2020-03-21,2,13,,,,,,,7392,3213,13145,74407,29392,142302,90756,34643,172120,1.28444071201
