date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,199,50,250,199,50,250,199,50,250,2.00430986125
2020-02-25,,,,,,,,,199,50,250,397,100,500,397,100,500,2.00263886625
2020-02-26,,,,,,,,,199,50,250,596,150,750,596,150,750,2.00226869256
2020-02-27,,,,,,,,,199,50,250,794,200,1000,794,200,1000,2.00181645123
2020-02-28,,,,,,,,,199,50,250,993,250,1250,993,250,1250,2.00126391285
2020-02-29,,,,,,,,,199,50,250,1191,300,1500,1191,300,1500,2.00058877855
2020-03-01,,,,,,,,,199,50,250,1390,350,1750,1390,350,1750,1.99976375934
2020-03-02,,,,,,,,,199,50,250,1588,400,2000,1588,400,2000,1.99875543934
2020-03-03,,,,,,,,,199,50,250,1787,450,2250,1787,450,2250,1.99752286727
2020-03-04,,,,,,,,,586,159,800,2373,609,3050,2373,609,3050,1.99575914201
2020-03-05,,,,,,,,,584,159,797,2957,769,3847,2957,769,3847,1.99388404192
2020-03-06,,,,,,,,,619,170,855,3576,940,4701,3576,940,4701,1.99153348197
2020-03-07,,,,,,,,,693,194,972,4269,1135,5673,4269,1135,5673,1.9886777139
2020-03-08,,,,,,,,,846,243,1216,5115,1378,6888,5115,1378,6888,1.98519444667
2020-03-09,,,,,,,,,1084,320,1597,6199,1699,8485,6199,1699,8485,1.9809333116
2020-03-10,,,,,,,,,1274,383,1908,7274,2032,10143,7473,2082,10393,1.97570125616
2020-03-11,,,,,,,,,1447,444,2204,8522,2426,12096,8919,2526,12596,1.96925820629
2020-03-12,,,,,,,,,1660,521,2577,9983,2898,14423,10579,3048,15173,1.96132665029
