date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,113,50,150,113,50,150,113,50,150,1.67545019398
2020-02-06,,,,,,,,,113,50,150,225,100,300,225,100,300,1.67501661523
2020-02-07,,,,,,,,,113,50,150,338,150,450,338,150,450,1.67492050875
2020-02-08,,,,,,,,,113,50,150,451,200,600,451,200,600,1.67480306916
2020-02-09,,,,,,,,,113,50,150,563,250,750,563,250,750,1.674659546
2020-02-10,,,,,,,,,113,50,150,676,300,900,676,300,900,1.67448412344
2020-02-11,,,,,,,,,113,50,150,789,350,1050,789,350,1050,1.67426967758
2020-02-12,,,,,,,,,113,50,150,901,400,1200,901,400,1200,1.6740074764
2020-02-13,,,,,,,,,113,50,150,1014,450,1350,1014,450,1350,1.67368680814
2020-02-14,,,,,,,,,297,139,420,1310,589,1770,1310,589,1770,1.6731978733
2020-02-15,,,,,,,,,295,139,419,1606,728,2189,1606,728,2189,1.67270574145
2020-02-16,,,,,,,,,309,146,441,1915,875,2630,1915,875,2630,1.67208592405
2020-02-17,,,,,,,,,338,161,488,2253,1037,3117,2253,1037,3117,1.67133400325
2020-02-18,,,,,,,,,399,194,585,2652,1231,3702,2652,1231,3702,1.67041793034
2020-02-19,,,,,,,,,493,243,737,3145,1475,4439,3145,1475,4439,1.66929837521
2020-02-20,,,,,,,,,566,283,857,3598,1708,5145,3710,1758,5295,1.66792499551
2020-02-21,,,,,,,,,629,317,963,4114,1975,5957,4339,2075,6257,1.66623548342
2020-02-22,,,,,,,,,703,358,1091,4704,2284,6897,5042,2434,7347,1.66415848838
2020-02-23,,,,,,,,,792,408,1246,5383,2643,7993,5834,2843,8593,1.66160200956
2020-02-24,,,,,,,,,903,471,1443,6173,3064,9285,6737,3314,10035,1.65844629128
2020-02-25,,,,,,,,,1021,538,1653,7082,3553,10788,7758,3853,11688,1.65453789795
2020-02-26,,,,,,,,,1142,607,1873,8111,4110,12511,8900,4460,13561,1.64967858074
2020-02-27,,,,,,,,,1273,682,2113,9271,4742,14474,10172,5142,15674,1.64361420149
2020-02-28,,,,,,,,,1418,766,2381,10576,5459,16704,11590,5909,18054,1.63601616942
2020-02-29,1,1,,,,,,,1580,860,2680,11859,6179,18964,13170,6769,20734,1.62646156095
2020-03-01,0,1,,,,,,,1755,962,2999,13319,7003,21545,14924,7732,23733,1.61441708039
2020-03-02,5,6,,,,,,,1938,1035,3324,14948,7891,24427,16863,8767,27056,1.59923616358
2020-03-03,1,7,,,,,,,2129,1109,3733,16739,8839,27671,18992,9876,30788,1.58018764844
2020-03-04,3,10,,,,,,,2325,1167,4199,18665,9812,31285,21317,11044,34987,1.55653753914
2020-03-05,1,11,,,,,,,2524,1226,4632,20697,10794,35180,23841,12270,39619,1.52769818775
2020-03-06,2,13,,,,,,,2719,1285,5002,22850,11797,39326,26561,13555,44620,1.49342466655
2020-03-07,3,16,,,,,,,2904,1344,5315,25126,12824,43679,29465,14900,49935,1.45398578494
2020-03-08,2,18,,,,,,,3073,1457,5550,27496,13923,48138,32538,16357,55484,1.41021553177
2020-03-09,1,19,,,,,,,3223,1567,5695,29927,15082,52587,35761,17925,61179,1.36340187506
2020-03-10,4,23,,,,,,,3353,1637,5755,32377,16248,56899,39114,19562,66934,1.31506372016
2020-03-11,1,24,,,,,,,3462,1703,5746,34818,17413,60991,42576,21266,72679,1.2667168564
2020-03-12,7,31,,,,,,,3548,1817,5745,37224,18623,64863,46123,23084,78424,1.21970456944
2020-03-13,6,37,,,,,,,3612,1933,5999,39563,19875,68749,49735,25018,84422,1.17511334896
2020-03-14,2,39,,,,,,,3655,2024,5907,41801,21133,72275,53391,27042,90329,1.13375598274
2020-03-15,1,40,,,,,,,3680,2037,5770,43901,22310,75364,57071,29080,96098,1.09619321916
2020-03-16,8,48,,,,,,,3688,2037,5622,45834,23385,77988,60759,31117,101720,1.06276817605
2020-03-17,7,55,,,,,,,3681,2051,5627,47577,24401,80291,64440,33168,107347,1.03363403504
2020-03-18,12,67,,,,,,,3663,2050,5655,49111,25342,82214,68103,35219,113001,1.00876619776
2020-03-19,6,73,,,,,,,3635,2046,5676,50421,26222,83690,71738,37266,118677,0.987967408508
2020-03-20,10,83,,,,,,,3600,2040,5547,51497,27036,84605,75338,39307,124223,0.970887064957
2020-03-21,11,94,,,,,,,3560,2033,5390,52338,27784,84993,78898,41340,129612,0.95706794889
2020-03-22,3,97,,,,,,,3515,2025,5246,52949,28465,84923,82414,43365,134857,0.946010795458
2020-03-23,12,109,,,,,,,3468,2022,5105,53344,29030,84478,85882,45388,139962,0.937233977936
2020-03-24,7,116,,,,,,,3418,2019,4953,53539,29483,83735,89300,47408,144914,0.930312127908
2020-03-25,17,133,,,,,,,3368,2017,4913,53553,29863,82893,92667,49425,149826,0.924891638993
2020-03-26,17,150,,,,,,,3316,2015,4883,53408,30174,82030,95983,51441,154709,0.920689796821
2020-03-27,7,157,,,,,,,3264,1988,4796,53124,30345,81081,99248,53429,159504,0.9174856194
2020-03-28,31,188,,,,,,,3213,1975,4617,52725,30387,79698,102461,55405,164120,0.915108138663
2020-03-29,10,198,,,,,,,3162,1960,4522,52232,30323,78313,105622,57366,168641,0.91342511572
2020-03-30,7,205,,,,,,,3112,1953,4403,51663,30239,76946,108734,59319,173044,0.91233332534
2020-03-31,20,225,,,,,,,3063,1947,4318,51039,30149,75641,111797,61266,177361,0.911750603117
2020-04-01,9,234,,,,,,,3015,1942,4235,50373,30039,74249,114813,63208,181595,0.911609495512
2020-04-02,37,271,,,,,,,2969,1928,4153,49679,29917,72747,117782,65136,185748,0.911852291291
2020-04-03,20,291,,,,,,,2925,1919,4074,48969,29790,71145,120706,67056,189821,0.9124272568
2020-04-04,24,315,,,,,,,2882,1912,3997,48250,29662,69596,123588,68969,193818,0.91328595089
2020-04-05,21,336,,,,,,,2840,1906,3923,47530,29535,68129,126428,70875,197740,0.914381519078
2020-04-06,45,381,,,,,,,2800,1901,3850,46815,29410,66734,129229,72776,201590,0.915667855175
2020-04-07,19,400,,,,,,,2762,1889,3781,46109,29277,65409,131991,74666,205370,0.917099485725
2020-04-08,26,426,,,,,,,2726,1867,3713,45417,29125,64170,134717,76533,209083,0.918631998945
2020-04-09,30,456,,,,,,,2691,1843,3649,44740,28951,62906,137407,78377,212731,0.920222822846
2020-04-10,27,483,,,,,,,2657,1834,3573,44080,28771,61596,140064,80212,216304,0.921832164635
2020-04-11,12,495,,,,,,,2624,1816,3527,43441,28599,60327,142688,82029,219830,0.92342395208
2020-04-12,11,506,,,,,,,2593,1797,3470,42821,28422,59180,145282,83827,223299,0.924966657075
2020-04-13,7,513,,,,,,,2563,1787,3415,42222,28248,58073,147845,85614,226714,0.926433921272
2020-04-14,17,530,,,,,,,2534,1767,3369,41644,28063,57039,150379,87382,230082,0.927804936478
2020-04-15,22,552,,,,,,,2506,1746,3327,41087,27862,56048,152884,89129,233408,0.929064557615
2020-04-16,27,579,,,,,,,2478,1722,3285,40549,27642,55098,155362,90851,236693,0.93020314681
2020-04-17,24,603,,,,,,,2451,1677,3251,40031,27392,54196,157813,92529,239943,0.931216167428
2020-04-18,10,613,,,,,,,2425,1640,3210,39532,27113,53331,160238,94169,243152,0.932103568011
2020-04-19,23,636,,,,,,,2399,1620,3183,39049,26820,52517,162637,95790,246335,0.932869015398
2020-04-20,7,643,,,,,,,2374,1587,3181,38583,26501,51775,165011,97377,249515,0.933519049145
2020-04-21,21,664,,,,,,,2349,1539,3176,38132,26140,51100,167360,98916,252690,0.934062231583
2020-04-22,22,686,,,,,,,2324,1503,3153,37694,25753,50473,169685,100420,255843,0.934508358809
2020-04-23,25,711,,,,,,,2301,1474,3147,37269,25360,49906,171985,101894,258989,0.935075990332
2020-04-24,11,722,,,,,,,2277,1457,3140,36855,24974,49398,174262,103352,262129,0.935564012476
2020-04-25,15,737,,,,,,,2254,1409,3134,36452,24549,48959,176516,104761,265262,0.935971589132
2020-04-26,12,749,,,,,,,2231,1378,3120,36059,24111,48552,178747,106140,268382,0.936270900896
2020-04-27,15,764,,,,,,,2208,1351,3077,35673,23664,48159,180955,107491,271458,0.936510141921
2020-04-28,22,786,,,,,,,2185,1321,3057,35296,23198,47801,183140,108813,274515,0.93670267865
2020-04-29,15,801,,,,,,,2162,1294,3051,34924,22724,47483,185303,110107,277565,0.936563360184
2020-04-30,13,814,,,,,,,2139,1263,3045,34558,22242,47201,187442,111371,280609,0.936425566033
2020-05-01,10,824,,,,,,,2117,1221,3039,34197,21741,46955,189559,112592,283647,0.936289375526
2020-05-02,6,830,,,,,,,2094,1184,3033,33840,21247,46737,191653,113776,286680,0.93615483471
2020-05-03,4,834,,,,,,,2072,1147,3027,33487,20754,46554,193725,114924,289706,0.936022012744
2020-05-04,7,841,,,,,,,2050,1133,3019,33138,20267,46391,195775,116057,292725,0.935891005384
2020-05-05,21,862,,,,,,,2027,1106,3012,32791,19786,46222,197802,117163,295737,0.935761942829
2020-05-06,8,870,,,,,,,2005,1080,3004,32448,19327,46050,199808,118244,298740,0.935635000799
2020-05-07,21,891,,,,,,,1984,1054,2995,32107,18878,45892,201791,119299,301734,0.935510404819
2020-05-08,14,905,,,,,,,1962,1018,2987,31768,18422,45732,203753,120317,304720,0.935388444812
2020-05-09,16,921,,,,,,,1941,982,2977,31432,17947,45569,205694,121300,307697,0.935269476754
2020-05-10,10,931,,,,,,,1920,953,2969,31098,17491,45404,207615,122253,310666,0.935154004651
2020-05-11,14,945,,,,,,,1900,931,2961,30768,17044,45245,209515,123184,313627,0.935042686078
2020-05-12,17,962,,,,,,,1880,909,2952,30439,16603,45121,211394,124094,316578,0.934936342436
2020-05-13,12,974,,,,,,,1860,889,2943,30114,16170,45007,213254,124983,319521,0.934836104141
2020-05-14,9,983,,,,,,,1840,868,2934,29792,15745,44891,215095,125852,322455,0.934743451102
2020-05-15,8,991,,,,,,,1821,848,2926,29474,15329,44772,216916,126701,325380,0.934660329489
2020-05-16,8,999,,,,,,,1802,829,2917,29160,14937,44650,218718,127530,328296,0.93458929644
2020-05-17,2,1001,,,,,,,1784,810,2908,28849,14564,44524,220502,128341,331204,0.934533712593
2020-05-18,1,1002,,,,,,,1765,792,2899,28542,14208,44396,222268,129133,334102,0.934498004625
2020-05-19,29,1031,,,,,,,1748,775,2890,28240,13851,44267,224015,129908,336992,0.934487999616
2020-05-20,6,1037,,,,,,,1730,758,2881,27943,13503,44136,225745,130667,339872,0.934511365094
2020-05-21,7,1044,,,,,,,1713,743,2872,27650,13166,44005,227458,131410,342744,0.934578187313
2020-05-22,6,1050,,,,,,,1696,727,2864,27362,12839,43873,229153,132138,345607,0.934701723881
2020-05-23,0,1050,,,,,,,1679,712,2855,27079,12533,43742,230832,132851,348462,0.934899382731
2020-05-24,11,1061,,,,,,,1663,698,2847,26801,12249,43612,232495,133549,351309,0.935193979618
2020-05-25,9,1070,,,,,,,1647,685,2840,26528,11981,43482,234143,134235,354148,0.935615335444
2020-05-26,8,1078,,,,,,,1632,672,2832,26260,11722,43354,235775,134907,356980,0.936202271359
2020-05-27,17,1095,,,,,,,1618,660,2826,25998,11473,43227,237393,135568,359805,0.937005038371
2020-05-28,11,1106,,,,,,,1604,649,2820,25742,11233,43104,238997,136217,362625,0.93808816487
