date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,5,190,,,,,,,1192,886,1534,22068,17441,27948,77496,52558,106292,0.843455644961
2020-04-29,15,205,,,,,,,1157,840,1499,21450,16914,27149,78653,53398,107791,0.842455382261
2020-04-30,19,224,,,,,,,1123,797,1453,20844,16369,26364,79777,54196,109243,0.841510324626
2020-05-01,7,231,,,,,,,1090,756,1408,20250,15811,25612,80867,54952,110650,0.840614039698
2020-05-02,9,240,,,,,,,1058,717,1365,19670,15236,24894,81924,55669,112015,0.839761181006
2020-05-03,11,251,,,,,,,1026,680,1339,19104,14641,24226,82951,56349,113354,0.838947290178
2020-05-04,7,258,,,,,,,996,646,1314,18551,14033,23598,83947,56996,114667,0.838168635851
2020-05-05,6,264,,,,,,,966,615,1289,18011,13419,23028,84913,57611,115955,0.837422082387
2020-05-06,13,277,,,,,,,937,584,1263,17485,12803,22503,85850,58196,117218,0.836704982808
2020-05-07,8,285,,,,,,,909,556,1236,16973,12200,21983,86759,58752,118454,0.836015091417
2020-05-08,19,304,,,,,,,882,528,1211,16473,11605,21464,87640,59281,119665,0.835337315484
2020-05-09,7,311,,,,,,,855,502,1187,15987,11038,20947,88495,59784,120851,0.834683774248
2020-05-10,12,323,,,,,,,829,478,1158,15513,10498,20446,89324,60262,122009,0.834054328668
2020-05-11,5,328,,,,,,,804,454,1132,15052,9979,19964,90128,60717,123141,0.833451526523
2020-05-12,8,336,,,,,,,779,432,1109,14603,9477,19490,90907,61149,124249,0.832869884977
2020-05-13,14,350,,,,,,,755,411,1085,14166,9002,19041,91662,61560,125333,0.832311961935
2020-05-14,8,358,,,,,,,732,390,1062,13741,8553,18604,92395,61951,126394,0.831780831053
2020-05-15,10,368,,,,,,,710,371,1039,13328,8127,18190,93104,62323,127432,0.831265746592
2020-05-16,7,375,,,,,,,688,353,1016,12925,7724,17798,93792,62676,128448,0.830766385801
2020-05-17,8,383,,,,,,,666,335,990,12533,7343,17423,94458,63012,129438,0.830282465147
2020-05-18,9,392,,,,,,,645,319,965,12152,6981,17049,95103,63331,130403,0.829813741782
2020-05-19,8,400,,,,,,,625,303,941,11782,6638,16676,95728,63634,131343,0.829360023661
2020-05-20,7,407,,,,,,,605,287,916,11421,6311,16304,96333,63922,132259,0.8289211819
2020-05-21,5,412,,,,,,,586,273,893,11070,5999,15934,96920,64196,133152,0.828497167073
2020-05-22,6,418,,,,,,,567,259,873,10728,5703,15571,97487,64455,134024,0.82808803129
2020-05-23,9,427,,,,,,,549,246,852,10396,5420,15212,98036,64702,134876,0.827693955994
2020-05-24,5,432,,,,,,,532,233,832,10073,5151,14858,98568,64935,135708,0.827315288899
2020-05-25,8,440,,,,,,,514,221,813,9758,4894,14512,99082,65157,136520,0.826952592764
2020-05-26,0,440,,,,,,,498,210,794,9452,4650,14173,99580,65367,137314,0.826606709541
2020-05-27,5,445,,,,,,,482,199,777,9154,4417,13842,100061,65567,138090,0.826278845197
2020-05-28,8,453,,,,,,,467,189,761,8865,4196,13518,100528,65756,138850,0.825970635951
2020-05-29,7,460,,,,,,,452,180,744,8585,3985,13200,100980,65937,139594,0.825683977165
2020-05-30,2,462,,,,,,,437,171,726,8313,3785,12887,101417,66109,140319,0.825421988452
2020-05-31,4,466,,,,,,,424,163,708,8049,3595,12579,101841,66272,141026,0.825188844565
2020-06-01,2,468,,,,,,,410,155,689,7793,3415,12278,102251,66427,141715,0.824990111337
2020-06-02,2,470,,,,,,,397,148,671,7545,3244,11983,102648,66576,142386,0.82483317316
2020-06-03,3,473,,,,,,,385,141,655,7305,3082,11698,103033,66717,143040,0.824727824077
2020-06-04,2,475,,,,,,,373,134,640,7073,2929,11421,103406,66852,143680,0.824687098918
2020-06-05,4,479,,,,,,,362,128,625,6848,2785,11152,103768,66981,144304,0.824728267967
2020-06-06,4,483,,,,,,,351,123,610,6631,2648,10890,104118,67104,144913,0.8248741187
2020-06-07,6,489,,,,,,,340,117,596,6422,2520,10633,104458,67222,145508,0.825154630572
2020-06-08,2,491,,,,,,,330,112,582,6220,2399,10382,104788,67335,146090,0.825609099713
2020-06-09,4,495,,,,,,,320,108,568,6026,2286,10138,105108,67443,146658,0.826288823812
2020-06-10,4,499,,,,,,,311,103,555,5839,2179,9899,105419,67547,147212,0.827260370752
2020-06-11,3,502,,,,,,,302,99,542,5659,2080,9664,105721,67647,147754,0.828609416214
2020-06-12,4,506,,,,,,,294,95,531,5486,1985,9435,106014,67742,148285,0.830444988696
2020-06-13,5,511,,,,,,,286,92,519,5320,1897,9210,106300,67835,148803,0.832903672773
2020-06-14,4,515,,,,,,,279,88,510,5162,1814,8994,106579,67923,149312,0.836152835042
2020-06-15,0,515,,,,,,,272,85,499,5010,1737,8786,106851,68009,149811,0.840391160583
2020-06-16,5,520,,,,,,,266,83,491,4866,1664,8588,107117,68092,150302,0.845843716916
2020-06-17,3,523,,,,,,,261,80,484,4729,1597,8400,107377,68173,150786,0.852747572215
2020-06-18,4,527,,,,,,,256,79,479,4601,1535,8224,107634,68252,151264,0.861323323313
2020-06-19,3,530,,,,,,,253,78,475,4480,1478,8059,107886,68331,151738,0.871729160113
2020-06-20,1,531,,,,,,,250,77,472,4369,1427,7907,108136,68409,152210,0.8839994148
2020-06-21,2,533,,,,,,,248,77,474,4266,1381,7771,108384,68486,152683,0.897980265092
2020-06-22,2,535,,,,,,,247,76,476,4173,1340,7651,108631,68562,153159,0.91328844497
2020-06-23,2,537,,,,,,,247,76,483,4090,1303,7553,108878,68639,153642,0.9293241827
2020-06-24,4,541,,,,,,,247,76,488,4018,1272,7472,109126,68715,154129,0.945354328276
2020-06-25,2,543,,,,,,,248,76,497,3955,1244,7414,109374,68791,154626,0.960646295868
2020-06-26,3,546,,,,,,,250,76,506,3903,1221,7378,109624,68868,155131,0.974601857145
2020-06-27,2,548,,,,,,,252,77,517,3861,1203,7364,109876,68946,155648,0.986839895369
2020-06-28,2,550,,,,,,,254,77,531,3830,1188,7376,110130,69024,156179,0.99720891183
2020-06-29,1,551,,,,,,,257,78,544,3808,1178,7411,110387,69102,156723,1.00574539431
2020-06-30,0,551,,,,,,,260,78,560,3796,1171,7472,110647,69181,157282,1.0126093299
2020-07-01,2,553,,,,,,,263,79,577,3793,1168,7558,110909,69261,157859,1.0180227003
2020-07-02,1,554,,,,,,,266,81,594,3798,1168,7668,111176,69342,158453,1.02222357898
2020-07-03,1,555,,,,,,,270,82,612,3812,1172,7801,111445,69425,159064,1.02543773061
2020-07-04,2,557,,,,,,,273,83,630,3833,1177,7956,111719,69508,159693,1.02786430697
2020-07-05,2,559,,,,,,,277,82,648,3860,1181,8131,111996,69590,160341,1.02967097979
2020-07-06,2,561,,,,,,,281,81,666,3893,1185,8324,112278,69671,161007,1.03099453124
2020-07-07,0,561,,,,,,,286,81,684,3932,1190,8532,112563,69753,161691,1.03194412088
2020-07-08,3,564,,,,,,,290,81,702,3975,1195,8751,112853,69834,162393,1.03260552088
2020-07-09,4,568,,,,,,,294,79,721,4022,1198,8984,113147,69914,163113,1.03304538312
2020-07-10,0,568,,,,,,,299,77,739,4072,1200,9226,113446,69992,163852,1.03331509088
2020-07-11,0,568,,,,,,,304,76,758,4126,1200,9478,113750,70069,164609,1.03344631817
2020-07-12,0,568,,,,,,,308,77,777,4182,1200,9738,114058,70146,165386,1.03339000033
2020-07-13,0,568,,,,,,,313,77,797,4241,1200,10004,114371,70224,166183,1.03324362316
2020-07-14,0,568,,,,,,,318,77,818,4303,1199,10278,114689,70302,167000,1.03300957262
2020-07-15,3,571,,,,,,,323,78,839,4366,1199,10557,115013,70380,167839,1.03261028374
2020-07-16,3,574,,,,,,,329,78,860,4432,1197,10840,115341,70459,168698,1.03210627657
2020-07-17,3,577,,,,,,,334,79,883,4500,1196,11129,115675,70538,169581,1.03147174189
2020-07-18,1,578,,,,,,,339,77,906,4569,1190,11423,116015,70615,170487,1.03067927926
2020-07-19,0,578,,,,,,,345,77,930,4640,1184,11723,116359,70693,171416,1.02958891329
2020-07-20,1,579,,,,,,,350,76,952,4713,1178,12027,116709,70769,172368,1.02821550747
2020-07-21,1,580,,,,,,,355,75,976,4786,1173,12337,117064,70845,173343,1.02647884349
2020-07-22,0,580,,,,,,,360,74,998,4861,1166,12650,117424,70919,174341,1.02429028839
2020-07-23,1,581,,,,,,,365,73,1020,4936,1158,12968,117789,70993,175360,1.02156315773
2020-07-24,0,581,,,,,,,369,72,1036,5011,1152,13283,118159,71066,176395,1.01822970772
2020-07-25,0,581,,,,,,,374,72,1056,5086,1146,13600,118532,71138,177451,1.01426217879
2020-07-26,0,581,,,,,,,377,71,1074,5160,1140,13915,118909,71209,178524,1.00969019411
2020-07-27,1,582,,,,,,,380,70,1090,5232,1133,14228,119290,71280,179614,1.00460374879
2020-07-28,1,583,,,,,,,383,69,1104,5302,1125,14535,119673,71349,180717,0.999135432399
2020-07-29,1,584,,,,,,,385,68,1119,5369,1116,14836,120058,71418,181836,0.993427871563
2020-07-30,,,0.726403291588,0,2,584.726403292,584,586,387,67,1122,5432,1105,15119,120445,71486,182957,
2020-07-31,,,0.715673428981,0,2,585.442076721,584,588,388,67,1123,5492,1094,15382,120833,71553,184080,
2020-08-01,,,0.70560712402,0,2,586.147683845,584,589,389,66,1126,5547,1081,15625,121222,71619,185205,
2020-08-02,,,0.696735809776,0,2,586.844419654,584,591,389,65,1131,5596,1069,15849,121611,71685,186336,
2020-08-03,,,0.690788156522,0,2,587.535207811,585,593,388,65,1126,5640,1057,16046,121999,71750,187461,
2020-08-04,,,0.687355983386,0,2,588.222563794,585,594,388,64,1125,5678,1045,16218,122387,71815,188586,
2020-08-05,,,0.686116224486,0,2,588.908680019,585,596,386,63,1120,5709,1033,16362,122773,71879,189705,
2020-08-06,,,0.686758361859,0,2,589.595438381,585,598,385,63,1110,5733,1022,16474,123158,71942,190814,
2020-08-07,,,0.689011415703,0,2,590.284449796,585,599,382,63,1093,5751,1011,16546,123540,72005,191906,
2020-08-08,,,0.692636506211,0,2,590.977086303,585,601,380,62,1079,5761,1000,16590,123920,72067,192985,
2020-08-09,,,0.697419621751,0,2,591.674505924,586,603,377,61,1075,5764,990,16609,124296,72128,194059,
2020-08-10,,,0.703165509449,0,2,592.377671434,586,605,373,61,1066,5760,980,16601,124670,72190,195125,
2020-08-11,,,0.709693170544,0,2,593.087364604,586,606,370,61,1059,5750,971,16570,125039,72251,196183,
2020-08-12,,,0.716832685841,0,2,593.80419729,586,608,366,59,1063,5732,961,16529,125405,72311,197246,
2020-08-13,,,0.724422873014,0,2,594.528620163,586,610,362,59,1065,5709,952,16474,125767,72370,198310,
2020-08-14,,,0.732310611669,0,2,595.260930775,587,612,357,58,1051,5679,943,16403,126124,72429,199360,
2020-08-15,,,0.740351202352,0,2,596.001281977,587,614,353,58,1031,5644,933,16312,126477,72487,200391,
2020-08-16,,,0.748408282186,0,3,596.749690259,587,616,348,57,1010,5603,925,16196,126825,72545,201401,
2020-08-17,,,0.756354249731,0,3,597.506044509,587,618,344,57,1003,5558,916,16068,127169,72602,202403,
2020-08-18,,,0.764070620423,0,3,598.270115129,587,620,339,56,977,5508,907,15919,127507,72658,203380,
2020-08-19,,,0.771448662797,0,3,599.041563792,587,623,334,56,962,5455,899,15757,127842,72714,204342,
2020-08-20,,,0.778389679439,0,3,599.819953472,588,625,330,55,946,5398,891,15584,128171,72770,205288,
2020-08-21,,,0.78480550475,0,3,600.604758976,588,627,325,55,933,5339,883,15407,128496,72825,206221,
2020-08-22,,,0.790618877551,0,3,601.395377854,588,629,320,54,921,5277,875,15235,128817,72880,207141,
2020-08-23,,,0.795763554343,0,3,602.191141408,588,631,316,54,908,5213,867,15064,129133,72935,208048,
2020-08-24,,,0.800184132724,0,3,602.991325541,588,634,312,53,898,5148,860,14887,129445,72988,208945,
2020-08-25,,,0.803835676286,0,3,603.795161217,588,636,308,53,883,5082,851,14704,129752,73042,209828,
2020-08-26,,,0.806683315472,0,3,604.601844533,588,638,304,52,873,5016,842,14518,130056,73094,210701,
2020-08-27,,,0.808701938288,0,3,605.410546471,589,640,300,52,865,4950,834,14320,130356,73146,211565,
2020-08-28,,,0.809875982913,0,3,606.220422454,589,643,296,51,856,4885,827,14112,130652,73197,212421,
2020-08-29,,,0.810199327365,0,3,607.030621781,589,645,292,50,848,4820,819,13909,130944,73248,213269,
2020-08-30,,,0.809675211914,0,3,607.840296993,589,647,289,50,836,4756,811,13714,131232,73298,214104,
2020-08-31,,,0.808316099335,0,3,608.648613093,589,650,285,49,827,4693,802,13530,131518,73348,214931,
2020-09-01,,,0.806138727633,0,3,609.45475182,589,652,282,48,819,4631,794,13346,131800,73396,215749,
2020-09-02,,,0.803159066776,0,3,610.257910887,589,654,279,48,811,4571,786,13180,132078,73445,216560,
2020-09-03,,,0.799416865296,0,3,611.057327752,590,657,276,47,805,4512,777,13023,132354,73492,217364,
2020-09-04,,,0.794957782671,0,3,611.852285535,590,659,272,47,792,4455,769,12869,132626,73540,218156,
2020-09-05,,,0.789832215545,0,3,612.642117751,590,661,270,47,783,4399,761,12718,132896,73587,218938,
2020-09-06,,,0.78409408093,0,3,613.426211832,590,663,267,46,776,4346,753,12573,133163,73634,219713,
2020-09-07,,,0.77779961615,0,3,614.204011448,590,665,264,46,765,4294,745,12430,133427,73680,220478,
2020-09-08,,,0.771006230746,0,3,614.975017678,590,668,261,46,758,4243,738,12291,133688,73727,221236,
2020-09-09,,,0.763774589591,0,3,615.738792268,590,670,259,45,753,4195,731,12160,133947,73773,221988,
2020-09-10,,,0.756167049734,0,3,616.494959318,590,672,256,45,745,4147,724,12032,134203,73818,222733,
2020-09-11,,,0.748246442344,0,3,617.24320576,591,674,254,44,728,4102,716,11895,134457,73863,223460,
2020-09-12,,,0.740075195349,0,3,617.983280955,591,676,252,44,718,4058,709,11756,134709,73907,224177,
2020-09-13,,,0.731711761225,0,3,618.714992717,591,678,250,43,708,4015,702,11616,134959,73951,224884,
2020-09-14,,,0.723208049861,0,3,619.438200767,591,681,248,43,701,3974,696,11481,135207,73994,225584,
2020-09-15,,,0.714613376627,0,3,620.152814143,591,683,246,42,695,3935,689,11348,135452,74037,226279,
2020-09-16,,,0.705974187093,0,3,620.85878833,591,685,244,42,688,3896,683,11218,135696,74079,226967,
2020-09-17,,,0.69733045864,0,2,621.556118789,591,687,242,41,682,3860,676,11089,135938,74121,227648,
2020-09-18,,,0.688718707875,0,2,622.244837497,591,689,240,41,677,3824,670,10961,136178,74163,228325,
2020-09-19,,,0.680171580778,0,2,622.925009078,592,691,239,41,672,3790,664,10842,136417,74204,228997,
2020-09-20,,,0.671715148141,0,2,623.596724226,592,692,237,40,668,3758,657,10727,136654,74245,229664,
2020-09-21,,,0.663372838324,0,2,624.260097064,592,694,236,40,664,3727,651,10615,136889,74285,230328,
2020-09-22,,,0.655165203652,0,2,624.915262268,592,696,234,40,665,3697,645,10515,137123,74326,230992,
2020-09-23,,,0.647110199215,0,2,625.562372467,592,698,233,40,662,3668,639,10419,137356,74366,231654,
2020-09-24,,,0.639220001237,0,2,626.201592468,592,700,232,39,665,3641,633,10331,137588,74406,232319,
2020-09-25,,,0.631504728161,0,2,626.833097196,592,702,230,39,659,3615,627,10245,137818,74446,232978,
2020-09-26,,,0.62397283355,0,2,627.45707003,592,704,229,39,657,3590,622,10175,138047,74485,233634,
2020-09-27,,,0.616631279618,0,2,628.073701309,592,705,228,39,658,3566,617,10116,138276,74524,234292,
2020-09-28,,,0.609485428431,0,2,628.683186738,593,707,227,39,655,3544,612,10064,138503,74564,234947,
2020-09-29,,,0.602538946204,0,2,629.285725684,593,709,227,39,651,3523,608,10014,138730,74603,235598,
2020-09-30,,,0.595794191996,0,2,629.881519876,593,711,226,38,654,3503,604,9973,138955,74642,236251,
2020-10-01,,,0.589252611136,0,2,630.470772487,593,712,225,38,654,3485,600,9939,139181,74680,236905,
2020-10-02,,,0.58291491613,0,2,631.053687403,593,714,224,38,653,3467,597,9910,139405,74719,237558,
2020-10-03,,,0.576781221201,0,2,631.630468625,593,716,224,38,649,3451,593,9882,139629,74757,238207,
2020-10-04,,,0.57085104646,0,2,632.201319671,593,717,223,38,653,3436,590,9863,139852,74795,238859,
2020-10-05,,,0.565123413511,0,2,632.766443084,593,719,223,37,659,3422,587,9853,140075,74833,239517,
2020-10-06,,,0.559596981291,0,2,633.326040066,593,721,223,37,667,3409,585,9857,140298,74871,240184,
2020-10-07,,,0.554270161497,0,2,633.880310227,593,722,222,37,675,3397,582,9867,140521,74908,240859,
2020-10-08,,,0.549141197868,0,2,634.429451425,594,724,222,37,684,3387,579,9889,140743,74946,241542,
2020-10-09,,,0.54420818266,0,2,634.973659608,594,725,222,37,690,3377,576,9914,140965,74983,242232,
2020-10-10,,,0.539469098355,0,2,635.513128706,594,727,222,37,690,3369,574,9945,141187,75020,242922,
2020-10-11,,,0.534921868252,0,2,636.048050574,594,728,222,37,697,3362,572,9984,141409,75057,243618,
2020-10-12,,,0.530564404336,0,2,636.578614979,594,730,222,37,703,3355,570,10029,141631,75095,244321,
2020-10-13,,,0.526394668299,0,2,637.105009647,594,731,222,37,709,3350,567,10082,141853,75132,245029,
2020-10-14,,,0.522410712579,0,2,637.62742036,594,733,222,36,715,3346,565,10147,142075,75169,245744,
2020-10-15,,,0.518610665146,0,2,638.146031025,594,734,222,36,720,3342,563,10213,142298,75205,246464,
2020-10-16,,,0.514992742519,0,2,638.661023767,594,736,223,36,723,3340,562,10282,142520,75242,247186,
2020-10-17,,,0.511555263444,0,2,639.172579031,594,737,223,36,725,3338,560,10353,142743,75279,247910,
2020-10-18,,,0.508296614977,0,2,639.680875646,594,739,223,36,727,3337,559,10430,142966,75316,248636,
2020-10-19,,,0.505215162097,0,2,640.186090808,595,740,224,36,728,3337,557,10505,143190,75353,249364,
2020-10-20,,,0.502309198253,0,2,640.688400006,595,741,224,36,727,3338,556,10574,143414,75389,250091,
2020-10-21,,,0.499576876109,0,2,641.187976882,595,743,224,36,742,3340,555,10648,143638,75426,250832,
2020-10-22,,,0.497016193111,0,2,641.684993075,595,744,225,36,752,3342,554,10725,143863,75463,251583,
2020-10-23,,,0.4946250425,0,2,642.179618118,595,746,225,36,768,3345,553,10808,144088,75499,252350,
2020-10-24,,,0.492401228798,0,2,642.672019347,595,747,226,36,772,3349,552,10890,144314,75536,253121,
2020-10-25,,,0.49034240664,0,2,643.162361753,595,749,227,35,775,3354,551,10974,144541,75571,253895,
2020-10-26,,,0.488446019293,0,2,643.650807773,595,750,227,35,777,3359,549,11054,144768,75607,254672,
2020-10-27,,,0.486709265,0,2,644.137517038,595,751,228,35,780,3365,547,11131,144996,75642,255451,
2020-10-28,,,0.48512914581,0,2,644.622646183,595,753,229,35,786,3372,545,11208,145225,75677,256236,
2020-10-29,,,0.483702565246,0,2,645.106348749,595,754,229,35,794,3379,543,11287,145454,75712,257030,
2020-10-30,,,0.482426330931,0,2,645.58877508,595,756,230,35,821,3387,541,11388,145685,75747,257851,
2020-10-31,,,0.481297155822,0,2,646.070072235,596,757,231,34,832,3396,539,11497,145916,75782,258682,
2020-11-01,,,0.4803117798,0,2,646.550384015,596,758,232,34,842,3405,537,11614,146148,75817,259524,
