date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.31668140961
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,2.29038495783
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,2.28441555664
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,2.27711306881
2020-03-08,,,,,,,,,36,25,40,180,125,200,180,125,200,2.26819719451
2020-03-09,,,,,,,,,36,25,40,216,150,240,216,150,240,2.25733944407
2020-03-10,,,,,,,,,36,25,40,252,175,280,252,175,280,2.24416103715
2020-03-11,,,,,,,,,36,25,40,288,200,320,288,200,320,2.22823449775
2020-03-12,,,,,,,,,36,25,40,324,225,360,324,225,360,2.20909099844
2020-03-13,,,,,,,,,114,73,143,438,298,503,438,298,503,2.18607366052
2020-03-14,,,,,,,,,113,72,142,551,371,644,551,371,644,2.1589919412
2020-03-15,,,,,,,,,120,76,153,671,447,797,671,447,797,2.12719544913
2020-03-16,,,,,,,,,134,83,177,805,531,973,805,531,973,2.09033961066
2020-03-17,,,,,,,,,165,98,226,970,630,1199,970,630,1199,2.04814754261
2020-03-18,,,,,,,,,211,122,302,1181,752,1501,1181,752,1501,2.00050295955
2020-03-19,,,,,,,,,244,137,360,1389,865,1821,1425,890,1861,1.94748341171
2020-03-20,,,,,,,,,272,147,413,1625,988,2193,1697,1038,2273,1.88939693452
2020-03-21,,,,,,,,,305,157,476,1894,1121,2629,2002,1196,2749,1.82682084805
2020-03-22,,,,,,,,,343,169,551,2201,1265,3139,2345,1365,3299,1.76059654195
2020-03-23,,,,,,,,,388,185,636,2553,1426,3735,2733,1551,3935,1.69182364165
2020-03-24,,,,,,,,,429,199,713,2946,1600,4407,3162,1750,4647,1.62183265128
2020-03-25,,,,,,,,,466,210,779,3375,1786,5146,3627,1961,5426,1.55211554656
2020-03-26,,,,,,,,,500,217,856,3839,1978,5962,4127,2178,6282,1.48422369669
2020-03-27,,,,,,,,,533,225,916,4337,2178,6837,4660,2403,7197,1.41962944641
2020-03-28,2,2,,,,,,,566,232,982,4788,2337,7676,5227,2635,8178,1.35958577735
2020-03-29,0,2,,,,,,,596,241,1036,5271,2506,8571,5823,2877,9214,1.30501427126
2020-03-30,0,2,,,,,,,621,248,1078,5773,2679,9496,6444,3126,10292,1.25644565918
2020-03-31,1,3,,,,,,,643,253,1110,6282,2849,10428,7087,3380,11401,1.21402465743
2020-04-01,1,4,,,,,,,663,259,1138,6781,3009,11340,7750,3640,12539,1.1775684168
2020-04-02,1,5,,,,,,,681,265,1182,7251,3153,12220,8431,3906,13720,1.1466563454
2020-04-03,1,6,,,,,,,697,271,1220,7703,3287,13079,9128,4178,14940,1.1207259823
2020-04-04,0,6,,,,,,,710,277,1251,8141,3417,13918,9838,4455,16190,1.09915555367
2020-04-05,2,8,,,,,,,722,282,1276,8558,3541,14717,10561,4737,17466,1.08132464513
2020-04-06,1,9,,,,,,,733,286,1295,8948,3658,15462,11293,5023,18760,1.06665244222
2020-04-07,1,10,,,,,,,742,293,1310,9303,3765,16136,12036,5316,20070,1.05461779215
2020-04-08,2,12,,,,,,,751,299,1320,9625,3866,16743,12787,5616,21390,1.04476662093
2020-04-09,2,14,,,,,,,759,304,1318,9918,3960,17281,13545,5921,22707,1.03671146036
2020-04-10,1,15,,,,,,,766,308,1323,10184,4051,17748,14311,6229,24029,1.03012661996
2020-04-11,2,17,,,,,,,772,311,1319,10422,4137,18152,15083,6541,25348,1.02474131216
2020-04-12,0,17,,,,,,,778,317,1293,10634,4222,18463,15861,6858,26641,1.02033216331
2020-04-13,0,17,,,,,,,783,322,1265,10822,4302,18692,16644,7180,27906,1.01671595935
2020-04-14,3,20,,,,,,,789,324,1279,10989,4378,18893,17433,7505,29185,1.01374305072
2020-04-15,0,20,,,,,,,794,330,1297,11139,4455,19081,18227,7835,30481,1.0112915817
2020-04-16,1,21,,,,,,,798,333,1314,11274,4528,19257,19025,8169,31795,1.00926255463
2020-04-17,3,24,,,,,,,803,332,1309,11396,4595,19383,19827,8501,33103,1.00745494925
2020-04-18,0,24,,,,,,,807,333,1301,11506,4657,19464,20634,8835,34403,1.00586926318
2020-04-19,4,28,,,,,,,811,335,1292,11607,4715,19505,21445,9171,35695,1.00439124142
2020-04-20,5,33,,,,,,,814,338,1283,11699,4771,19512,22259,9509,36977,1.00293191284
2020-04-21,0,33,,,,,,,818,343,1288,11784,4829,19505,23077,9853,38265,1.00145382837
2020-04-22,5,38,,,,,,,821,349,1287,11862,4885,19482,23898,10202,39552,1.00010622536
2020-04-23,9,47,,,,,,,825,354,1291,11935,4940,19452,24722,10557,40842,0.99990143485
2020-04-24,3,50,,,,,,,828,359,1293,12005,4995,19427,25550,10916,42134,0.999698519396
2020-04-25,0,50,,,,,,,832,364,1298,12071,5051,19403,26382,11281,43432,0.999498122569
2020-04-26,6,56,,,,,,,835,370,1311,12134,5110,19394,27217,11651,44742,0.999301476641
