date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.30648436256
2020-02-18,,,,,,,,,229,100,300,458,200,600,458,200,600,1.30643300251
2020-02-19,,,,,,,,,229,100,300,686,300,900,686,300,900,1.30642163149
2020-02-20,,,,,,,,,229,100,300,915,400,1200,915,400,1200,1.306407743
2020-02-21,,,,,,,,,229,100,300,1144,500,1500,1144,500,1500,1.30639077973
2020-02-22,,,,,,,,,229,100,300,1373,600,1800,1373,600,1800,1.30637006099
2020-02-23,,,,,,,,,229,100,300,1601,700,2100,1601,700,2100,1.30634475543
2020-02-24,,,,,,,,,229,100,300,1830,800,2400,1830,800,2400,1.3063138477
2020-02-25,,,,,,,,,229,100,300,2059,900,2700,2059,900,2700,1.30627609771
2020-02-26,,,,,,,,,519,239,660,2578,1139,3360,2578,1139,3360,1.30602841729
2020-02-27,,,,,,,,,516,238,657,3094,1378,4017,3094,1378,4017,1.30594691398
2020-02-28,,,,,,,,,532,247,675,3627,1626,4692,3627,1626,4692,1.30582074259
2020-02-29,,,,,,,,,567,265,715,4193,1892,5406,4193,1892,5406,1.30567963275
2020-03-01,,,,,,,,,639,304,799,4832,2196,6205,4832,2196,6205,1.30551814387
2020-03-02,,,,,,,,,751,364,929,5584,2561,7133,5584,2561,7133,1.305330109
2020-03-03,,,,,,,,,835,409,1025,6190,2870,7857,6419,2970,8157,1.30510626203
2020-03-04,,,,,,,,,900,446,1098,6862,3216,8654,7319,3416,9254,1.30483599824
2020-03-05,,,,,,,,,972,487,1176,7605,3603,9529,8291,3903,10429,1.30451501544
2020-03-06,,,,,,,,,1052,533,1261,8428,4037,10490,9343,4437,11690,1.30413621706
2020-03-07,,,,,,,,,1151,592,1366,9350,4530,11556,10494,5030,13056,1.30368774283
2020-03-08,,,,,,,,,1252,652,1473,10374,5083,12728,11746,5683,14528,1.30315498844
2020-03-09,,,,,,,,,1351,712,1575,11496,5696,14002,13097,6396,16102,1.30251911344
2020-03-10,,,,,,,,,1451,774,1676,12718,6370,15377,14548,7170,17777,1.30175955003
2020-03-11,,,,,,,,,1556,841,1780,14045,7112,16857,16104,8012,19557,1.30085174133
2020-03-12,1,1,,,,,,,1671,915,1892,15197,7788,18089,17775,8928,21449,1.29976507731
2020-03-13,1,2,,,,,,,1793,995,2010,16474,8544,19442,19568,9923,23458,1.29846159831
2020-03-14,0,2,,,,,,,1918,1078,2164,17860,9375,20931,21486,11001,25622,1.29689444278
2020-03-15,0,2,,,,,,,2048,1165,2342,19341,10275,22558,23534,12167,27964,1.29500648359
2020-03-16,0,2,,,,,,,2183,1258,2531,20884,11229,24290,25717,13426,30494,1.29272771127
2020-03-17,1,3,,,,,,,2324,1358,2734,22457,12223,26095,28041,14784,33228,1.28997143882
2020-03-18,0,3,,,,,,,2472,1464,2951,24093,13278,28021,30512,16248,36178,1.2866297556
2020-03-19,2,5,,,,,,,2624,1576,3181,25817,14408,30105,33136,17825,39359,1.2825679177
2020-03-20,0,5,,,,,,,2781,1693,3425,27626,15615,32354,35917,19519,42783,1.27761780939
2020-03-21,1,6,,,,,,,2941,1817,3682,29515,16898,34775,38858,21336,46465,1.27157079696
2020-03-22,1,7,,,,,,,3103,1948,3952,31466,18254,37361,41960,23285,50416,1.26417186503
2020-03-23,0,7,,,,,,,3265,2084,4235,33479,19686,40123,45226,25369,54651,1.25511952496
2020-03-24,4,11,,,,,,,3426,2216,4527,35554,21190,43076,48652,27586,59178,1.24407909858
2020-03-25,9,20,,,,,,,3581,2336,4823,37685,22752,46224,52233,29923,64001,1.23071900351
2020-03-26,-1,19,,,,,,,3727,2454,5117,39856,24365,49560,55960,32377,69117,1.21477571562
2020-03-27,12,31,,,,,,,3861,2541,5397,42046,25990,53064,59821,34918,74513,1.19613829169
2020-03-28,13,44,,,,,,,3978,2621,5650,44231,27617,56704,63799,37540,80162,1.17492138994
2020-03-29,3,47,,,,,,,4077,2698,5797,46389,29237,60336,67876,40239,85958,1.15148605476
2020-03-30,4,51,,,,,,,4155,2771,5921,48496,30843,63916,72030,43011,91879,1.12638935591
2020-03-31,18,69,,,,,,,4212,2838,5955,50525,32423,67340,76242,45849,97834,1.1002851816
2020-04-01,10,79,,,,,,,4247,2864,5946,52448,33929,70552,80489,48714,103779,1.0738228838
2020-04-02,18,97,,,,,,,4262,2885,5882,54239,35351,73483,84751,51600,109660,1.04758156643
2020-04-03,14,111,,,,,,,4257,2908,5934,55872,36683,76235,89008,54508,115594,1.02205056615
2020-04-04,15,126,,,,,,,4234,2899,5866,57325,37888,78676,93242,57407,121459,0.99764284101
2020-04-05,14,140,,,,,,,4194,2896,5645,58579,38967,80639,97436,60303,127103,0.974718149335
2020-04-06,10,150,,,,,,,4141,2903,5586,59616,39921,82273,101577,63207,132689,0.953595263339
2020-04-07,29,179,,,,,,,4075,2889,5451,60426,40727,83489,105652,66096,138140,0.934541304918
2020-04-08,14,193,,,,,,,4000,2805,5301,61000,41316,84263,109652,68902,143440,0.917739638837
2020-04-09,33,226,,,,,,,3919,2759,5197,61338,41739,84637,113571,71662,148637,0.903253569815
2020-04-10,24,250,,,,,,,3833,2684,5098,61444,41969,84617,117404,74347,153734,0.891010971149
2020-04-11,24,274,,,,,,,3744,2599,4973,61327,42028,84194,121148,76946,158706,0.88082373875
2020-04-12,15,289,,,,,,,3653,2551,4814,61002,41957,83358,124801,79498,163519,0.872433065943
2020-04-13,17,306,,,,,,,3561,2475,4687,60486,41734,82248,128362,81974,168205,0.865558558222
2020-04-14,21,327,,,,,,,3470,2420,4596,59801,41382,80923,131831,84394,172801,0.859934346206
2020-04-15,27,354,,,,,,,3378,2350,4420,58968,40894,79388,135210,86744,177221,0.855327812673
2020-04-16,18,372,,,,,,,3288,2260,4361,58009,40289,77803,138498,89004,181581,0.851544869408
2020-04-17,17,389,,,,,,,3199,2172,4273,56947,39576,76194,141697,91176,185854,0.848427699663
2020-04-18,22,411,,,,,,,3112,2084,4155,55802,38752,74415,144810,93261,190008,0.845849489939
2020-04-19,9,420,,,,,,,3027,1975,4032,54595,37828,72582,147837,95236,194040,0.84370868697
2020-04-20,27,447,,,,,,,2944,1898,3914,53345,36830,70851,150781,97134,197953,0.841923872821
2020-04-21,36,483,,,,,,,2862,1821,3821,52066,35749,69086,153643,98956,201774,0.840429563624
2020-04-22,23,506,,,,,,,2783,1741,3754,50775,34600,67389,156426,100697,205528,0.839172892957
2020-04-23,46,552,,,,,,,2706,1669,3678,49480,33463,65766,159132,102366,209206,0.838111029308
2020-04-24,122,674,,,,,,,2631,1596,3620,48192,32300,64189,161763,103962,212825,0.837209166818
2020-04-25,10,684,,,,,,,2558,1527,3562,46917,31142,62654,164321,105490,216387,0.836438953281
2020-04-26,4,688,,,,,,,2487,1471,3502,45660,30015,61183,166808,106962,219888,0.835777250272
2020-04-27,18,706,,,,,,,2418,1394,3453,44425,28858,59822,169225,108356,223341,0.835205147188
2020-04-28,30,736,,,,,,,2350,1325,3406,43213,27708,58541,171575,109682,226746,0.834608765697
2020-04-29,30,766,,,,,,,2285,1278,3360,42029,26566,57305,173860,110960,230106,0.834084880918
2020-04-30,11,777,,,,,,,2221,1227,3321,40871,25443,56206,176081,112187,233427,0.833622461689
2020-05-01,44,821,,,,,,,2159,1173,3256,39742,24356,55101,178240,113361,236682,0.833246982218
2020-05-02,11,832,,,,,,,2099,1111,3192,38642,23296,54020,180339,114472,239874,0.832901571605
2020-05-03,10,842,,,,,,,2040,1049,3151,37570,22261,53016,182380,115522,243024,0.832597465074
2020-05-04,9,851,,,,,,,1984,991,3091,36527,21277,52076,184364,116513,246115,0.832485409804
2020-05-05,52,903,,,,,,,1929,938,3059,35512,20317,51221,186292,117451,249174,0.832391932048
2020-05-06,16,919,,,,,,,1875,890,3027,34524,19386,50427,188167,118342,252200,0.832321313514
2020-05-07,25,944,,,,,,,1823,842,2966,33564,18488,49638,189990,119185,255166,0.832279258066
2020-05-08,16,960,,,,,,,1772,798,2904,32630,17616,48863,191762,119983,258069,0.832273297475
2020-05-09,7,967,,,,,,,1723,758,2843,31722,16779,48086,193485,120742,260911,0.832313371035
2020-05-10,4,971,,,,,,,1675,719,2783,30838,15971,47307,195159,121461,263693,0.832412584504
2020-05-11,16,987,,,,,,,1628,680,2723,29980,15180,46528,196787,122142,266416,0.832588205123
2020-05-12,23,1010,,,,,,,1583,645,2673,29145,14431,45749,198370,122788,269089,0.832862966205
2020-05-13,52,1062,,,,,,,1539,614,2618,28333,13720,44960,199908,123402,271706,0.833266753347
2020-05-14,24,1086,,,,,,,1496,584,2581,27544,13026,44181,201404,123987,274287,0.833838774542
2020-05-15,64,1150,,,,,,,1454,556,2552,26777,12356,43412,202859,124543,276838,0.834630322654
2020-05-16,42,1192,,,,,,,1415,528,2525,26033,11711,42681,204273,125072,279363,0.835708229769
2020-05-17,23,1215,,,,,,,1376,504,2498,25310,11104,41987,205649,125577,281861,0.83715908391
2020-05-18,9,1224,,,,,,,1339,483,2473,24609,10538,41310,206989,126060,284333,0.839094181916
2020-05-19,33,1257,,,,,,,1305,460,2450,23930,10007,40668,208293,126520,286783,0.841655000437
2020-05-20,42,1299,,,,,,,1272,438,2411,23273,9507,40020,209565,126959,289193,0.845018599394
2020-05-21,11,1310,,,,,,,1241,419,2384,22639,9036,39376,210806,127378,291576,0.849401734328
2020-05-22,14,1324,,,,,,,1213,399,2361,22029,8593,38771,212019,127778,293937,0.85506151885
2020-05-23,3,1327,,,,,,,1188,381,2336,21445,8176,38204,213207,128159,296272,0.862288973651
2020-05-24,5,1332,,,,,,,1167,369,2306,20888,7787,37667,214373,128529,298577,0.871390407073
2020-05-25,1,1333,,,,,,,1150,356,2283,20364,7424,37167,215523,128886,300859,0.882650616665
2020-05-26,19,1352,,,,,,,1138,351,2268,19874,7095,36711,216661,129238,303127,0.896273693024
2020-05-27,40,1392,,,,,,,1130,349,2258,19421,6799,36295,217791,129587,305384,0.912303773279
2020-05-28,29,1421,,,,,,,1126,346,2259,19009,6531,35937,218917,129933,307642,0.930542498033
2020-05-29,15,1436,,,,,,,1127,349,2256,18640,6296,35612,220044,130283,309898,0.950495779497
2020-05-30,7,1443,,,,,,,1132,355,2245,18318,6095,35305,221176,130639,312143,0.971390475766
2020-05-31,2,1445,,,,,,,1141,361,2240,18044,5928,35020,222317,131001,314382,0.992281365272
2020-06-01,13,1458,,,,,,,1153,368,2215,17821,5792,34737,223470,131370,316597,1.01222353955
2020-06-02,16,1474,,,,,,,1167,380,2216,17649,5689,34480,224637,131750,318813,1.03044472835
2020-06-03,20,1494,,,,,,,1185,392,2223,17529,5622,34253,225822,132142,321036,1.04645205717
2020-06-04,18,1512,,,,,,,1204,406,2269,17461,5589,34111,227026,132549,323304,1.06004846404
2020-06-05,12,1524,,,,,,,1225,419,2300,17445,5590,34028,228251,132968,325604,1.07127939494
2020-06-06,3,1527,,,,,,,1248,430,2343,17480,5620,34010,229499,133399,327946,1.08034993519
2020-06-07,0,1527,,,,,,,1272,444,2403,17564,5683,34078,230771,133843,330349,1.08754563253
2020-06-08,16,1543,,,,,,,1298,460,2491,17696,5774,34263,232069,134304,332839,1.09317328979
2020-06-09,10,1553,,,,,,,1325,471,2549,17871,5889,34529,233394,134776,335388,1.09752423839
