date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,40,24,10,40,24,10,40,1.23316912972
2020-02-17,,,,,,,,,24,10,40,48,20,80,48,20,80,1.23305945322
2020-02-18,,,,,,,,,24,10,40,72,30,120,72,30,120,1.23303479077
2020-02-19,,,,,,,,,24,10,40,97,40,160,97,40,160,1.23300453974
2020-02-20,,,,,,,,,24,10,40,121,50,200,121,50,200,1.23296742017
2020-02-21,,,,,,,,,24,10,40,145,60,240,145,60,240,1.23292185497
2020-02-22,,,,,,,,,24,10,40,169,70,280,169,70,280,1.23286589978
2020-02-23,,,,,,,,,24,10,40,193,80,320,193,80,320,1.23279715617
2020-02-24,,,,,,,,,24,10,40,217,90,360,217,90,360,1.2327126641
2020-02-25,,,,,,,,,52,21,88,269,111,448,269,111,448,1.23248348397
2020-02-26,,,,,,,,,52,21,88,321,133,536,321,133,536,1.23234001935
2020-02-27,,,,,,,,,53,22,90,374,156,626,374,156,626,1.23214865164
2020-02-28,,,,,,,,,56,23,96,430,180,721,430,180,721,1.23192107724
2020-02-29,,,,,,,,,62,26,107,492,206,828,492,206,828,1.23164766794
2020-03-01,,,,,,,,,72,30,124,564,237,951,564,237,951,1.23131680007
2020-03-02,,,,,,,,,79,34,137,619,261,1048,643,271,1088,1.23091320929
2020-03-03,,,,,,,,,85,36,147,679,288,1154,728,308,1234,1.23041847923
2020-03-04,,,,,,,,,91,39,157,746,317,1270,818,347,1390,1.22981458693
2020-03-05,,,,,,,,,97,42,168,819,349,1398,915,389,1558,1.22907838205
2020-03-06,,,,,,,,,105,45,182,899,385,1540,1020,435,1740,1.22817976035
2020-03-07,,,,,,,,,113,49,196,988,424,1695,1133,484,1935,1.22708187463
2020-03-08,,,,,,,,,121,52,209,1085,466,1864,1254,536,2144,1.22573937947
2020-03-09,,,,,,,,,128,55,222,1189,512,2046,1382,592,2366,1.224098811
2020-03-10,,,,,,,,,136,59,236,1301,562,2241,1518,652,2601,1.22209660923
2020-03-11,1,1,,,,,,,145,63,250,1394,603,2403,1663,715,2851,1.21965760904
2020-03-12,0,1,,,,,,,154,66,265,1496,648,2580,1817,782,3116,1.21669467732
2020-03-13,0,1,,,,,,,163,70,279,1606,696,2769,1980,853,3395,1.21310955645
2020-03-14,0,1,,,,,,,172,74,294,1722,747,2967,2152,928,3688,1.20879592562
2020-03-15,0,1,,,,,,,181,79,309,1841,800,3170,2333,1007,3997,1.20364485879
2020-03-16,0,1,,,,,,,191,83,325,1960,852,3370,2524,1090,4321,1.19755347311
2020-03-17,0,1,,,,,,,200,87,341,2081,905,3574,2724,1177,4661,1.190437103
2020-03-18,0,1,,,,,,,210,91,357,2207,961,3785,2934,1269,5018,1.18224373225
2020-03-19,0,1,,,,,,,219,96,373,2335,1018,4001,3154,1365,5391,1.17296804449
2020-03-20,0,1,,,,,,,228,100,389,2467,1076,4222,3382,1466,5780,1.16266129421
2020-03-21,0,1,,,,,,,237,105,404,2599,1136,4444,3619,1571,6183,1.15143381054
2020-03-22,0,1,,,,,,,246,109,418,2732,1196,4667,3865,1681,6601,1.13944917659
2020-03-23,0,1,,,,,,,254,114,428,2865,1258,4886,4119,1795,7029,1.12691181629
2020-03-24,0,1,,,,,,,261,118,440,2998,1321,5103,4380,1914,7468,1.11405146265
2020-03-25,0,1,,,,,,,268,123,451,3131,1385,5319,4649,2037,7919,1.10110788414
2020-03-26,0,1,,,,,,,275,127,465,3260,1450,5534,4924,2165,8384,1.0883178373
2020-03-27,0,1,,,,,,,281,132,482,3387,1515,5750,5204,2297,8865,1.07590456963
2020-03-28,0,1,,,,,,,286,135,489,3510,1580,5960,5490,2433,9354,1.06406912095
2020-03-29,0,1,,,,,,,290,139,492,3628,1645,6158,5780,2573,9846,1.05298249986
2020-03-30,0,1,,,,,,,295,142,498,3742,1708,6347,6075,2715,10344,1.04277843246
2020-03-31,0,1,,,,,,,298,145,506,3849,1771,6529,6373,2861,10850,1.03354740142
2020-04-01,1,2,,,,,,,301,148,508,3950,1833,6696,6674,3010,11357,1.02533349342
2020-04-02,0,2,,,,,,,304,151,508,4044,1893,6846,6978,3162,11864,1.01813552672
2020-04-03,0,2,,,,,,,307,154,505,4131,1951,6978,7285,3317,12369,1.01191288369
2020-04-04,0,2,,,,,,,309,157,500,4212,2008,7088,7594,3475,12868,1.00659498264
2020-04-05,0,2,,,,,,,311,160,503,4285,2063,7188,7905,3635,13371,1.00209228742
2020-04-06,2,4,,,,,,,312,162,507,4352,2117,7277,8217,3798,13877,0.998306686227
2020-04-07,2,6,,,,,,,314,165,506,4412,2168,7354,8531,3963,14382,0.995139786847
2020-04-08,0,6,,,,,,,315,168,503,4466,2218,7417,8847,4132,14885,0.992498613589
2020-04-09,0,6,,,,,,,317,171,502,4515,2265,7467,9163,4303,15386,0.990298903385
2020-04-10,0,6,,,,,,,318,174,499,4558,2312,7501,9481,4477,15884,0.988466544046
2020-04-11,0,6,,,,,,,319,176,496,4596,2356,7515,9800,4654,16380,0.986937754344
2020-04-12,0,6,,,,,,,320,178,484,4630,2399,7509,10120,4832,16863,0.985658511349
2020-04-13,0,6,,,,,,,321,180,479,4661,2440,7496,10441,5013,17341,0.984583591881
2020-04-14,0,6,,,,,,,322,180,480,4688,2478,7477,10763,5194,17821,0.983675467928
2020-04-15,0,6,,,,,,,322,181,483,4712,2513,7453,11085,5375,18303,0.982903199394
2020-04-16,1,7,,,,,,,323,181,486,4734,2546,7432,11409,5557,18788,0.982241401689
2020-04-17,0,7,,,,,,,324,184,488,4754,2578,7412,11732,5741,19276,0.981575006631
2020-04-18,0,7,,,,,,,324,186,483,4772,2610,7391,12057,5928,19759,0.980997455773
2020-04-19,0,7,,,,,,,325,189,486,4788,2642,7377,12382,6117,20244,0.98048471113
2020-04-20,0,7,,,,,,,326,191,487,4803,2674,7361,12707,6309,20731,0.979999965946
2020-04-21,1,8,,,,,,,326,194,488,4816,2705,7342,13033,6503,21219,0.979577168048
2020-04-22,1,9,,,,,,,326,195,484,4829,2735,7320,13360,6698,21702,0.979190663164
2020-04-23,0,9,,,,,,,327,197,487,4840,2764,7305,13687,6896,22189,0.979049643058
2020-04-24,1,10,,,,,,,327,198,492,4851,2790,7295,14014,7094,22680,0.978921628604
2020-04-25,0,10,,,,,,,328,197,497,4860,2814,7293,14342,7291,23177,0.978810852852
2020-04-26,1,11,,,,,,,328,197,500,4869,2834,7297,14670,7488,23677,0.978722960374
2020-04-27,0,11,,,,,,,328,197,504,4878,2852,7318,14998,7685,24181,0.978665399535
2020-04-28,0,11,,,,,,,329,195,509,4886,2868,7348,15327,7881,24689,0.978647999884
2020-04-29,2,13,,,,,,,329,194,514,4893,2881,7383,15656,8075,25203,0.978683728112
2020-04-30,4,17,,,,,,,329,192,518,4900,2892,7418,15985,8267,25720,0.978789668814
2020-05-01,4,21,,,,,,,330,190,521,4906,2900,7453,16314,8458,26240,0.978988291197
2020-05-02,0,21,,,,,,,330,188,526,4912,2904,7490,16644,8646,26766,0.979309039806
2020-05-03,0,21,,,,,,,330,186,531,4917,2904,7538,16974,8832,27296,0.979790296933
2020-05-04,0,21,,,,,,,330,184,536,4923,2898,7587,17305,9016,27831,0.98048172601
2020-05-05,3,24,,,,,,,331,181,541,4928,2888,7641,17636,9198,28371,0.981446910759
2020-05-06,5,29,,,,,,,331,179,546,4934,2874,7699,17967,9378,28917,0.982766047535
2020-05-07,2,31,,,,,,,332,178,551,4939,2857,7765,18299,9556,29467,0.984538145672
2020-05-08,0,31,,,,,,,333,177,556,4945,2837,7834,18632,9733,30022,0.986881719107
2020-05-09,3,34,,,,,,,334,176,561,4952,2814,7903,18966,9909,30583,0.989932274521
2020-05-10,0,34,,,,,,,335,176,565,4960,2794,7971,19301,10086,31147,0.993834116275
2020-05-11,0,34,,,,,,,337,177,570,4968,2774,8041,19638,10263,31717,0.998723489809
2020-05-12,5,39,,,,,,,339,177,575,4979,2755,8111,19977,10441,32291,1.00470076486
2020-05-13,0,39,,,,,,,341,179,581,4992,2738,8183,20318,10620,32872,1.01179259115
