date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,1,,,,,,,65,39,104,1541,889,2565,2637,1369,4402,0.495073100885
2020-04-02,0,1,,,,,,,61,37,95,1472,853,2439,2698,1406,4497,0.487079619309
2020-04-03,2,3,,,,,,,57,34,87,1398,812,2294,2756,1441,4584,0.480667560382
2020-04-04,0,3,,,,,,,54,31,80,1321,767,2152,2810,1472,4663,0.475505377437
2020-04-05,1,4,,,,,,,51,29,75,1244,721,2015,2861,1502,4737,0.471336412168
2020-04-06,1,5,,,,,,,49,27,69,1169,677,1879,2910,1529,4806,0.467960665359
2020-04-07,0,5,,,,,,,46,25,64,1098,635,1742,2956,1555,4870,0.465221195365
2020-04-08,0,5,,,,,,,44,24,62,1031,597,1621,3000,1579,4931,0.462994021046
2020-04-09,1,6,,,,,,,42,22,59,969,562,1511,3042,1601,4990,0.461180606563
2020-04-10,0,6,,,,,,,40,20,56,911,527,1407,3082,1622,5045,0.459702227896
2020-04-11,2,8,,,,,,,39,19,54,858,493,1307,3121,1641,5099,0.458495710215
2020-04-12,1,9,,,,,,,37,17,51,810,461,1215,3158,1659,5149,0.457510169539
2020-04-13,0,9,,,,,,,36,16,49,766,431,1132,3194,1676,5198,0.456704496941
2020-04-14,0,9,,,,,,,35,15,48,726,402,1060,3229,1691,5246,0.456045398077
2020-04-15,0,9,,,,,,,33,14,46,690,376,993,3262,1706,5292,0.455505852948
2020-04-16,0,9,,,,,,,32,13,45,657,350,935,3294,1719,5336,0.455063897283
2020-04-17,0,9,,,,,,,31,13,44,628,326,884,3326,1733,5380,0.454701652609
2020-04-18,0,9,,,,,,,31,12,43,601,304,839,3356,1745,5422,0.454404550357
2020-04-19,1,10,,,,,,,30,11,42,576,284,801,3386,1757,5464,0.45416070857
2020-04-20,0,10,,,,,,,29,11,41,554,266,767,3415,1768,5504,0.453960429459
2020-04-21,0,10,,,,,,,28,10,40,533,249,739,3443,1779,5544,0.453795793237
2020-04-22,2,12,,,,,,,27,10,39,515,234,714,3470,1789,5583,0.453615489481
2020-04-23,0,12,,,,,,,27,10,38,497,220,690,3497,1799,5621,0.453470316902
2020-04-24,1,13,,,,,,,26,9,38,481,207,669,3523,1809,5658,0.453356752601
2020-04-25,0,13,,,,,,,25,9,37,466,196,649,3548,1818,5694,0.453265630529
2020-04-26,1,14,,,,,,,25,9,36,452,186,632,3573,1828,5730,0.45317691153
2020-04-27,2,16,,,,,,,24,8,35,439,177,616,3597,1836,5765,0.45309122572
2020-04-28,0,16,,,,,,,23,8,35,426,169,601,3620,1845,5799,0.453099891722
2020-04-29,0,16,,,,,,,23,8,34,415,162,587,3643,1853,5832,0.453112431113
2020-04-30,0,16,,,,,,,22,8,33,403,155,573,3665,1861,5864,0.453129983288
2020-05-01,0,16,,,,,,,22,7,32,392,149,560,3687,1869,5896,0.453154038983
2020-05-02,0,16,,,,,,,21,7,32,382,144,548,3708,1877,5927,0.453186549314
2020-05-03,1,17,,,,,,,21,7,31,372,139,536,3729,1884,5957,0.453230069791
2020-05-04,0,17,,,,,,,20,7,30,362,134,524,3749,1891,5987,0.453287950131
2020-05-05,0,17,,,,,,,19,6,29,353,130,512,3768,1898,6016,0.45336458472
2020-05-06,0,17,,,,,,,19,6,29,344,125,501,3787,1905,6044,0.45346574334
2020-05-07,0,17,,,,,,,18,6,28,335,122,489,3805,1911,6071,0.453599008104
2020-05-08,0,17,,,,,,,18,6,27,326,118,478,3823,1918,6098,0.453774351061
2020-05-09,0,17,,,,,,,17,6,26,317,114,467,3840,1924,6124,0.454004897987
2020-05-10,0,17,,,,,,,17,5,26,309,111,456,3857,1930,6149,0.454307938374
2020-05-11,0,17,,,,,,,16,5,25,301,108,445,3873,1936,6174,0.45470626053
2020-05-12,0,17,,,,,,,16,5,24,292,104,434,3889,1941,6198,0.455229914868
2020-05-13,0,17,,,,,,,15,5,24,284,101,423,3905,1947,6221,0.455918539113
2020-05-14,0,17,,,,,,,15,5,23,276,98,412,3919,1952,6244,0.456824416934
2020-05-15,0,17,,,,,,,14,5,22,268,95,402,3934,1957,6265,0.458016486428
2020-05-16,0,17,,,,,,,14,4,22,260,92,391,3947,1962,6286,0.459585565007
2020-05-17,0,17,,,,,,,13,4,21,253,90,380,3961,1967,6307,0.461651106945
2020-05-18,0,17,,,,,,,13,4,20,245,87,370,3974,1971,6327,0.464369845893
2020-05-19,0,17,,,,,,,12,4,20,237,84,359,3986,1976,6346,0.467946670921
2020-05-20,0,17,,,,,,,12,4,19,230,81,349,3998,1980,6364,0.472647991513
2020-05-21,0,17,,,,,,,12,4,18,223,78,339,4009,1984,6382,0.478817576931
2020-05-22,0,17,,,,,,,11,3,18,215,76,329,4021,1988,6400,0.486894262478
2020-05-23,0,17,,,,,,,11,3,17,208,73,319,4031,1991,6416,0.497429773604
2020-05-24,0,17,,,,,,,10,3,17,201,71,309,4042,1995,6433,0.511102918082
2020-05-25,0,17,,,,,,,10,3,16,195,68,299,4052,1999,6448,0.528723203792
2020-05-26,0,17,,,,,,,10,3,16,188,66,290,4062,2002,6464,0.551212436648
2020-05-27,0,17,,,,,,,10,3,16,182,64,282,4072,2006,6479,0.579547736054
2020-05-28,0,17,,,,,,,10,3,16,177,62,274,4081,2009,6494,0.61464631511
2020-05-29,0,17,,,,,,,10,3,16,172,60,267,4091,2012,6510,0.657177250998
2020-05-30,0,17,,,,,,,10,3,16,167,58,261,4101,2016,6525,0.707307300415
2020-05-31,0,17,,,,,,,10,3,17,164,57,256,4111,2019,6542,0.764432557405
2020-06-01,0,17,,,,,,,11,3,18,161,56,253,4121,2023,6559,0.827003443144
2020-06-02,0,17,,,,,,,11,4,19,159,56,252,4133,2027,6578,0.892574018033
2020-06-03,0,17,,,,,,,12,4,20,159,56,252,4145,2032,6598,0.958143949976
2020-06-04,0,17,,,,,,,13,4,22,159,56,255,4157,2037,6619,1.02071294113
2020-06-05,0,17,,,,,,,14,5,24,161,57,260,4171,2042,6642,1.07783520604
2020-06-06,0,17,,,,,,,15,5,26,165,59,268,4186,2047,6667,1.12796127717
2020-06-07,0,17,,,,,,,16,5,28,170,61,279,4201,2053,6694,1.17048734883
2020-06-08,0,17,,,,,,,17,6,30,177,63,292,4218,2059,6724,1.20558027115
2020-06-09,0,17,,,,,,,18,6,33,185,67,309,4237,2066,6757,1.2339091962
2020-06-10,0,17,,,,,,,20,7,36,195,70,330,4257,2073,6793,1.25639138301
2020-06-11,0,17,,,,,,,22,7,40,207,75,354,4278,2081,6832,1.27400396753
2020-06-12,0,17,,,,,,,23,8,44,220,80,382,4302,2089,6876,1.28766874198
2020-06-13,0,17,,,,,,,25,9,48,236,86,414,4327,2099,6923,1.29819518066
2020-06-14,0,17,,,,,,,27,9,53,253,92,451,4354,2109,6975,1.3062620448
2020-06-15,0,17,,,,,,,29,10,58,273,99,491,4383,2119,7033,1.31242100301
2020-06-16,0,17,,,,,,,32,11,63,294,107,537,4415,2130,7096,1.31711082432
2020-06-17,0,17,,,,,,,34,11,69,317,114,587,4449,2142,7164,1.32067520217
2020-06-18,0,17,,,,,,,37,11,76,342,121,643,4486,2154,7240,1.3233804624
2020-06-19,0,17,,,,,,,40,12,83,369,129,704,4526,2166,7322,1.32543140433
2020-06-20,0,17,,,,,,,43,12,91,398,136,771,4569,2178,7413,1.32712899629
2020-06-21,0,17,,,,,,,46,13,99,429,144,845,4615,2191,7511,1.32797224444
2020-06-22,0,17,,,,,,,50,13,108,463,152,925,4664,2205,7619,1.32850565964
2020-06-23,0,17,,,,,,,53,14,118,499,160,1013,4718,2219,7737,1.32893786139
2020-06-24,0,17,,,,,,,57,14,129,538,168,1108,4775,2234,7865,1.32864709578
2020-06-25,0,17,,,,,,,62,15,140,580,176,1212,4837,2250,8004,1.32804709141
2020-06-26,0,17,,,,,,,66,16,153,625,185,1325,4903,2266,8156,1.32706552798
2020-06-27,1,18,,,,,,,71,17,165,673,194,1446,4974,2284,8321,1.32581675236
2020-06-28,0,18,,,,,,,76,18,179,724,203,1577,5051,2302,8500,1.32350215049
2020-06-29,0,18,,,,,,,82,18,195,779,212,1720,5133,2321,8695,1.32037588412
2020-06-30,0,18,,,,,,,88,19,212,837,221,1874,5220,2341,8907,1.316204058
2020-07-01,0,18,,,,,,,94,20,231,899,230,2042,5314,2361,9137,1.3107291871
2020-07-02,0,18,,,,,,,100,21,251,965,240,2223,5414,2383,9387,1.30370151016
2020-07-03,1,19,,,,,,,106,22,271,1034,251,2418,5520,2405,9657,1.29493022411
2020-07-04,0,19,,,,,,,113,22,292,1107,262,2627,5633,2428,9949,1.28434680021
2020-07-05,0,19,,,,,,,119,23,314,1184,273,2850,5752,2452,10262,1.27205714959
2020-07-06,0,19,,,,,,,126,24,337,1263,284,3088,5878,2476,10599,1.25835006331
2020-07-07,0,19,,,,,,,132,24,359,1346,295,3339,6010,2501,10957,1.24364245946
2020-07-08,0,19,,,,,,,139,25,381,1431,306,3602,6149,2526,11338,1.22837913486
2020-07-09,0,19,,,,,,,145,25,403,1519,317,3877,6294,2552,11741,1.21293808238
2020-07-10,0,19,,,,,,,152,26,423,1609,328,4160,6446,2578,12164,1.19758795612
2020-07-11,0,19,,,,,,,158,26,442,1701,338,4449,6604,2605,12605,1.1825039444
2020-07-12,0,19,,,,,,,164,26,459,1793,348,4742,6768,2632,13063,1.16781016076
2020-07-13,3,22,,,,,,,170,27,473,1886,357,5036,6937,2659,13536,1.15361084621
2020-07-14,0,22,,,,,,,175,27,486,1980,365,5327,7112,2686,14021,1.13999483494
2020-07-15,0,22,,,,,,,181,27,510,2073,373,5624,7293,2714,14530,1.12702321895
2020-07-16,0,22,,,,,,,186,27,539,2165,380,5932,7479,2742,15069,1.11471997701
2020-07-17,1,23,,,,,,,191,28,568,2256,387,6250,7670,2770,15636,1.10307793014
2020-07-18,1,24,,,,,,,195,28,595,2345,393,6574,7865,2798,16231,1.09207849313
2020-07-19,0,24,,,,,,,199,28,621,2431,398,6902,8064,2827,16851,1.08171445123
2020-07-20,0,24,,,,,,,203,28,644,2515,403,7232,8267,2855,17494,1.07200443831
2020-07-21,0,24,,,,,,,207,28,665,2596,408,7561,8474,2884,18159,1.06299344456
2020-07-22,1,25,,,,,,,210,29,684,2674,412,7886,8684,2913,18842,1.05474083045
2020-07-23,1,26,,,,,,,213,29,701,2747,416,8205,8897,2943,19543,1.04730223199
2020-07-24,0,26,,,,,,,215,29,715,2817,420,8517,9112,2972,20257,1.04071281795
2020-07-25,0,26,,,,,,,217,29,728,2883,423,8822,9329,3002,20985,1.03497713709
2020-07-26,0,26,,,,,,,219,29,739,2945,427,9119,9549,3032,21724,1.03006715395
2020-07-27,0,26,,,,,,,221,30,749,3002,430,9410,9770,3062,22473,1.02592698291
2020-07-28,0,26,,,,,,,223,30,758,3056,433,9695,9993,3093,23230,1.02248134358
2020-07-29,0,26,,,,,,,225,30,766,3105,436,9975,10218,3123,23996,1.01964481717
2020-07-30,,,0.233242646928,0,1,26.2332426469,26,27,226,30,773,3151,440,10239,10444,3154,24769,
2020-07-31,,,0.245187991955,0,1,26.4784306389,26,28,228,30,780,3193,443,10480,10672,3185,25549,
2020-08-01,,,0.257313634036,0,1,26.7357442729,26,28,229,30,781,3232,446,10694,10901,3216,26329,
2020-08-02,,,0.269551512969,0,1,27.0052957859,26,29,231,31,787,3267,448,10885,11132,3247,27116,
2020-08-03,,,0.281834493849,0,1,27.2871302797,26,30,232,31,792,3300,451,11057,11364,3278,27907,
2020-08-04,,,0.294096360514,0,1,27.5812266403,26,31,233,31,791,3330,454,11204,11597,3310,28697,
2020-08-05,,,0.306271887364,0,1,27.8874985276,26,32,235,31,785,3358,456,11323,11832,3341,29482,
2020-08-06,,,0.318297182613,0,1,28.2057957102,26,32,236,31,797,3384,459,11437,12068,3373,30279,
2020-08-07,,,0.330110373702,0,1,28.5359060839,26,33,237,31,809,3409,461,11545,12305,3404,31087,
2020-08-08,,,0.341652657008,0,1,28.8775587409,26,34,239,31,814,3432,463,11644,12544,3436,31900,
2020-08-09,,,0.352869614468,0,1,29.2304283554,26,35,240,31,822,3455,465,11737,12784,3468,32721,
2020-08-10,,,0.363712639877,0,2,29.5941409953,26,36,241,31,830,3476,467,11827,13025,3499,33551,
2020-08-11,,,0.374140274644,0,2,29.9682812699,26,37,243,31,839,3498,468,11916,13268,3531,34389,
2020-08-12,,,0.38411925492,0,2,30.3524005248,26,38,244,31,846,3518,470,12005,13512,3563,35235,
2020-08-13,,,0.393625138258,0,2,30.7460256631,26,40,245,31,853,3539,471,12091,13757,3595,36087,
2020-08-14,,,0.40263954462,0,2,31.1486652077,26,41,247,31,860,3559,472,12178,14003,3627,36946,
2020-08-15,,,0.411155892733,0,2,31.5598211005,26,42,248,31,869,3579,473,12267,14251,3659,37815,
2020-08-16,,,0.419175808938,0,2,31.9789969094,27,43,249,31,877,3600,475,12363,14501,3691,38692,
2020-08-17,,,0.426708375745,0,2,32.4057052851,27,45,251,32,880,3620,475,12456,14751,3723,39571,
2020-08-18,,,0.433769216175,0,2,32.8394745013,27,46,252,32,880,3640,476,12544,15004,3755,40450,
2020-08-19,,,0.440379453379,0,2,33.2798539547,27,47,253,32,886,3660,477,12639,15257,3787,41336,
2020-08-20,,,0.446564584964,0,2,33.7264185397,27,49,255,32,894,3680,478,12748,15512,3819,42229,
2020-08-21,,,0.452353324615,0,2,34.1787718643,27,50,256,32,904,3700,478,12854,15768,3851,43132,
2020-08-22,,,0.457776475281,0,2,34.6365483396,27,52,258,32,914,3721,479,12959,16026,3883,44046,
2020-08-23,,,0.46286588338,0,2,35.0994142229,27,53,259,32,924,3741,479,13069,16285,3916,44969,
2020-08-24,,,0.467653516417,0,2,35.5670677394,27,55,261,32,933,3762,480,13181,16546,3948,45902,
2020-08-25,,,0.472170706562,0,2,36.0392384459,27,57,263,32,939,3783,480,13291,16808,3980,46841,
2020-08-26,,,0.476447561406,0,2,36.5156860073,27,58,264,32,942,3805,481,13394,17073,4013,47783,
2020-08-27,,,0.480512017409,0,2,36.9961980247,27,60,266,32,943,3827,482,13491,17339,4045,48725,
2020-08-28,,,0.484389546144,0,2,37.4805875709,27,61,268,32,948,3850,482,13586,17607,4078,49672,
2020-08-29,,,0.488104689724,0,2,37.9686922606,27,63,270,32,950,3873,483,13676,17877,4111,50622,
2020-08-30,,,0.491679840058,0,2,38.4603721007,27,65,272,32,953,3897,484,13760,18148,4144,51574,
2020-08-31,,,0.495135258342,0,2,38.955507359,27,66,274,33,959,3922,485,13841,18422,4177,52532,
2020-09-01,,,0.498489149071,0,2,39.4539965081,28,68,276,33,965,3947,487,13926,18699,4210,53496,
2020-09-02,,,0.501757771749,0,2,39.9557542798,28,70,278,33,970,3973,488,14016,18977,4243,54466,
2020-09-03,,,0.504955575995,0,2,40.4607098558,28,72,281,33,980,4001,489,14110,19258,4277,55446,
2020-09-04,,,0.508095347765,0,2,40.9688052036,28,73,283,33,991,4029,491,14208,19541,4310,56436,
2020-09-05,,,0.51118835718,0,2,41.4799935608,28,75,286,33,1002,4058,492,14306,19826,4344,57438,
2020-09-06,,,0.514244501728,0,2,41.9942380625,28,77,288,33,1015,4088,494,14407,20114,4378,58453,
2020-09-07,,,0.517272440816,0,2,42.5115105033,28,79,291,33,1028,4120,495,14512,20405,4411,59480,
2020-09-08,,,0.520279719881,0,2,43.0317902232,28,80,293,33,1038,4152,497,14617,20698,4445,60518,
2020-09-09,,,0.523275463243,0,2,43.5550656864,28,82,296,33,1050,4186,498,14727,20995,4479,61567,
2020-09-10,,,0.526270124329,0,2,44.0813358108,28,84,299,33,1064,4221,499,14849,21294,4512,62631,
2020-09-11,,,0.529275412504,0,2,44.6106112233,28,86,302,33,1076,4257,500,14982,21596,4546,63707,
2020-09-12,,,0.532304373413,0,2,45.1429155967,28,88,305,33,1093,4294,501,15128,21901,4580,64800,
2020-09-13,,,0.535369162625,0,2,45.6782847593,28,90,308,33,1104,4333,502,15281,22210,4614,65903,
2020-09-14,,,0.538479423551,0,2,46.2167641828,28,91,312,33,1114,4373,503,15442,22522,4648,67016,
2020-09-15,,,0.541645712636,0,2,46.7584098955,28,93,315,33,1124,4414,504,15608,22837,4681,68139,
2020-09-16,,,0.544879459621,0,2,47.3032893551,29,95,319,33,1134,4457,504,15777,23156,4715,69273,
2020-09-17,,,0.548190098184,0,2,47.8514794533,29,97,322,33,1145,4501,504,15952,23478,4748,70417,
2020-09-18,,,0.551587349711,0,2,48.403066803,29,99,326,33,1156,4547,504,16128,23804,4781,71573,
2020-09-19,,,0.555080786212,0,2,48.9581475892,29,101,330,33,1172,4594,504,16309,24134,4814,72744,
2020-09-20,,,0.558677529511,0,2,49.5168251187,29,103,334,33,1187,4642,503,16493,24469,4848,73931,
2020-09-21,,,0.562385186017,0,3,50.0792103047,29,105,338,33,1198,4693,503,16676,24807,4881,75128,
2020-09-22,,,0.566211444125,0,3,50.6454217489,29,107,343,33,1209,4745,502,16857,25150,4914,76337,
2020-09-23,,,0.570164107782,0,3,51.2155858566,29,109,347,33,1229,4798,502,17048,25497,4948,77565,
2020-09-24,,,0.574248293627,0,3,51.7898341503,29,111,352,33,1253,4854,502,17251,25848,4981,78818,
2020-09-25,,,0.578469153431,0,3,52.3683033037,29,113,357,33,1268,4911,502,17455,26205,5015,80085,
2020-09-26,,,0.582832049766,0,3,52.9511353535,29,115,361,34,1282,4970,502,17660,26566,5049,81367,
2020-09-27,,,0.587342542382,0,3,53.5384778959,29,117,367,34,1300,5032,503,17867,26933,5084,82666,
2020-09-28,,,0.592006130615,0,3,54.1304840265,29,119,372,34,1330,5095,504,18094,27305,5118,83996,
2020-09-29,,,0.59682801012,0,3,54.7273120366,29,121,377,34,1357,5161,505,18337,27682,5153,85352,
2020-09-30,,,0.601813278407,0,3,55.329125315,30,124,383,34,1375,5229,506,18588,28065,5188,86727,
2020-10-01,,,0.606967171179,0,3,55.9360924862,30,126,389,34,1406,5299,507,18860,28454,5223,88133,
2020-10-02,,,0.612295121356,0,3,56.5483876075,30,128,395,34,1431,5371,509,19146,28849,5257,89563,
2020-10-03,,,0.617802783283,0,3,57.1661903908,30,130,401,35,1459,5446,511,19449,29250,5293,91022,
2020-10-04,,,0.623495951387,0,3,57.7896863422,30,132,408,35,1497,5524,514,19774,29658,5329,92518,
2020-10-05,,,0.629380577559,0,3,58.4190669198,30,134,414,36,1523,5604,516,20111,30072,5365,94041,
2020-10-06,,,0.635462839446,0,3,59.0545297592,30,137,421,35,1557,5687,519,20470,30494,5401,95598,
2020-10-07,,,0.641749198409,0,3,59.6962789576,30,139,428,36,1590,5773,522,20851,30922,5437,97187,
2020-10-08,,,0.648246430392,0,3,60.344525388,30,141,436,36,1609,5861,525,21231,31358,5473,98796,
2020-10-09,,,0.654961607707,0,3,60.9994869957,30,144,444,36,1630,5953,528,21608,31802,5510,100426,
2020-10-10,,,0.661902109555,0,3,61.6613891053,30,146,451,36,1643,6048,531,21984,32253,5547,102068,
2020-10-11,,,0.669075650591,0,3,62.3304647559,30,148,460,36,1674,6146,534,22376,32713,5583,103742,
2020-10-12,,,0.676490314014,0,3,63.0069550699,30,151,468,36,1718,6248,536,22793,33181,5620,105459,
2020-10-13,,,0.684154599097,0,3,63.691109669,30,153,477,36,1757,6352,537,23220,33657,5656,107216,
2020-10-14,,,0.692077455577,0,3,64.3831871245,31,156,486,36,1799,6461,539,23662,34143,5692,109014,
2020-10-15,,,0.700268251578,0,3,65.0834553761,31,158,495,36,1855,6573,540,24142,34638,5729,110869,
2020-10-16,,,0.708736717679,0,3,65.7921920938,31,161,504,36,1909,6688,542,24645,35142,5765,112777,
2020-10-17,,,0.717492935125,0,3,66.5096850289,31,163,514,36,1953,6807,544,25168,35657,5802,114730,
2020-10-18,,,0.726547299447,0,3,67.2362323284,31,166,524,36,1995,6931,545,25704,36181,5838,116725,
2020-10-19,,,0.735910502446,0,3,67.9721428308,31,168,535,37,2030,7058,546,26236,36716,5875,118754,
2020-10-20,,,0.745593540426,0,3,68.7177363712,31,171,546,37,2086,7189,548,26799,37261,5913,120840,
2020-10-21,,,0.755607742492,0,3,69.4733441137,31,174,557,37,2154,7324,550,27396,37818,5951,122993,
2020-10-22,,,0.765964706427,0,3,70.2393088202,31,176,568,38,2210,7464,552,28016,38386,5989,125203,
2020-10-23,,,0.776676234432,0,3,71.0159850546,31,179,580,38,2269,7608,553,28676,38966,6027,127471,
2020-10-24,,,0.787754395545,0,3,71.8037394501,31,182,592,37,2329,7756,554,29375,39558,6065,129800,
2020-10-25,,,0.799211496922,0,3,72.6029509471,31,185,604,37,2375,7909,555,30106,40162,6103,132174,
2020-10-26,,,0.811059898835,0,3,73.4140108459,31,188,617,37,2433,8066,557,30865,40779,6140,134606,
2020-10-27,,,0.823312083206,0,3,74.2373229291,31,191,630,37,2501,8229,558,31648,41409,6178,137107,
2020-10-28,,,0.835980739157,0,4,75.0733036683,32,194,644,37,2581,8396,559,32471,42053,6216,139687,
2020-10-29,,,0.849078610619,0,4,75.9223822789,32,197,658,37,2669,8568,561,33342,42711,6254,142355,
2020-10-30,,,0.862618448313,0,4,76.7850007272,32,200,672,37,2770,8745,563,34257,43383,6292,145125,
2020-10-31,,,0.876613182354,0,4,77.6616139095,32,203,687,37,2876,8927,564,35224,44069,6329,148000,
2020-11-01,,,0.891075728007,0,4,78.5526896376,32,206,702,37,2987,9114,565,36258,44771,6367,150987,
