date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.58395061728
2020-02-28,,,,,,,,,29,10,40,57,20,80,57,20,80,1.5827872983
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.58252963747
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.58221487337
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.58183032915
2020-03-03,,,,,,,,,29,10,40,172,60,240,172,60,240,1.58136049958
2020-03-04,,,,,,,,,29,10,40,201,70,280,201,70,280,1.5807864104
2020-03-05,,,,,,,,,29,10,40,230,80,320,230,80,320,1.58008482591
2020-03-06,,,,,,,,,29,10,40,258,90,360,258,90,360,1.5792272644
2020-03-07,,,,,,,,,72,27,112,331,117,472,331,117,472,1.57812451442
2020-03-08,,,,,,,,,72,27,112,402,145,584,402,145,584,1.57683536719
2020-03-09,,,,,,,,,75,29,118,477,174,701,477,174,701,1.57524883925
2020-03-10,,,,,,,,,81,32,130,558,207,831,558,207,831,1.57331006669
2020-03-11,,,,,,,,,94,38,156,653,245,987,653,245,987,1.57093697267
2020-03-12,,,,,,,,,115,48,196,768,294,1182,768,294,1182,1.56802749062
2020-03-13,,,,,,,,,131,56,227,870,340,1369,898,350,1409,1.56445318384
2020-03-14,,,,,,,,,144,62,254,985,393,1583,1042,413,1663,1.56005303019
2020-03-15,,,,,,,,,159,70,287,1115,453,1829,1201,483,1949,1.55462795273
2020-03-16,,,,,,,,,176,80,325,1262,524,2113,1377,564,2273,1.54792780037
2020-03-17,,,,,,,,,198,92,372,1431,606,2444,1575,656,2644,1.5396425093
2020-03-18,,,,,,,,,220,104,418,1623,701,2822,1795,761,3062,1.52940086124
2020-03-19,,,,,,,,,242,117,463,1836,808,3244,2037,878,3524,1.51678248836
2020-03-20,,,,,,,,,264,131,505,2072,930,3709,2302,1010,4029,1.5013569138
2020-03-21,,,,,,,,,288,143,546,2331,1063,4214,2590,1153,4574,1.48275309316
2020-03-22,1,1,,,,,,,313,154,590,2572,1189,4691,2902,1307,5163,1.46075277341
2020-03-23,0,1,,,,,,,338,163,657,2838,1325,5236,3240,1470,5820,1.43537519955
2020-03-24,0,1,,,,,,,362,172,719,3125,1468,5837,3602,1643,6538,1.40691002642
2020-03-25,0,1,,,,,,,385,180,751,3428,1616,6458,3987,1823,7288,1.37588005513
2020-03-26,0,1,,,,,,,407,191,770,3741,1769,7072,4394,2015,8058,1.34295744808
2020-03-27,0,1,,,,,,,428,201,800,4054,1922,7676,4821,2216,8858,1.30887856499
2020-03-28,0,1,,,,,,,447,210,819,4370,2076,8268,5268,2427,9677,1.27438743728
2020-03-29,1,2,,,,,,,465,223,826,4691,2237,8840,5733,2650,10502,1.2402096548
2020-03-30,2,4,,,,,,,480,236,829,5013,2403,9382,6213,2887,11330,1.20704205034
2020-03-31,1,5,,,,,,,494,245,844,5330,2569,9901,6707,3133,12174,1.1755423757
2020-04-01,0,5,,,,,,,505,254,872,5638,2730,10402,7213,3387,13045,1.14630831316
2020-04-02,2,7,,,,,,,515,261,889,5933,2888,10872,7728,3649,13934,1.11983937112
2020-04-03,0,7,,,,,,,524,269,884,6215,3039,11294,8252,3918,14818,1.0964831971
2020-04-04,1,8,,,,,,,531,276,887,6482,3185,11676,8783,4195,15704,1.07638493794
2020-04-05,0,8,,,,,,,537,283,884,6731,3325,12014,9320,4478,16587,1.05947060612
2020-04-06,5,13,,,,,,,542,289,877,6960,3460,12301,9863,4767,17464,1.0454819942
2020-04-07,0,13,,,,,,,547,293,875,7169,3590,12520,10409,5061,18339,1.03404880175
2020-04-08,0,13,,,,,,,550,300,892,7358,3719,12693,10959,5362,19231,1.02476506638
2020-04-09,0,13,,,,,,,554,307,891,7526,3846,12833,11513,5669,20121,1.01724491302
2020-04-10,4,17,,,,,,,556,314,886,7676,3968,12949,12069,5983,21006,1.01115138414
2020-04-11,1,18,,,,,,,559,320,882,7807,4088,13031,12628,6304,21888,1.00620458696
2020-04-12,0,18,,,,,,,561,326,872,7920,4203,13084,13189,6630,22760,1.00217829452
2020-04-13,-5,13,,,,,,,563,332,866,8018,4311,13124,13751,6962,23626,0.998891954712
2020-04-14,5,18,,,,,,,564,337,858,8102,4412,13153,14315,7300,24483,0.996201997518
2020-04-15,2,20,,,,,,,566,343,850,8174,4510,13159,14881,7644,25333,0.993994111957
2020-04-16,0,20,,,,,,,567,349,841,8235,4606,13129,15448,7993,26174,0.992176953092
2020-04-17,3,23,,,,,,,568,353,837,8287,4697,13077,16016,8346,27011,0.990677211154
2020-04-18,2,25,,,,,,,569,352,839,8332,4780,13032,16584,8699,27849,0.989435805119
2020-04-19,2,27,,,,,,,570,355,841,8371,4859,12986,17154,9054,28690,0.988404949228
2020-04-20,1,28,,,,,,,571,358,840,8405,4934,12943,17725,9413,29530,0.987545880344
2020-04-21,4,32,,,,,,,571,363,843,8434,5009,12908,18297,9777,30372,0.986827082503
2020-04-22,0,32,,,,,,,572,365,831,8460,5081,12864,18869,10142,31203,0.986222887407
2020-04-23,3,35,,,,,,,573,367,832,8482,5148,12804,19442,10510,32034,0.985612278712
2020-04-24,4,39,,,,,,,573,369,834,8502,5210,12748,20015,10879,32868,0.985074904997
2020-04-25,2,41,,,,,,,574,372,831,8520,5268,12692,20589,11252,33698,0.984603412592
2020-04-26,0,41,,,,,,,574,373,828,8535,5321,12638,21163,11625,34526,0.984191478654
2020-04-27,0,41,,,,,,,575,376,835,8550,5371,12600,21738,12001,35360,0.983810708464
2020-04-28,0,41,,,,,,,575,375,844,8562,5414,12578,22313,12377,36204,0.983510650438
2020-04-29,4,45,,,,,,,576,373,847,8574,5450,12568,22889,12751,37050,0.983467050534
2020-04-30,1,46,,,,,,,576,372,846,8585,5479,12563,23466,13123,37896,0.983437650045
2020-05-01,0,46,,,,,,,577,374,849,8595,5504,12570,24042,13498,38744,0.983427044023
2020-05-02,3,49,,,,,,,577,373,848,8604,5524,12581,24619,13871,39591,0.983441361394
2020-05-03,1,50,,,,,,,578,370,850,8612,5542,12592,25197,14242,40441,0.98348874302
2020-05-04,0,50,,,,,,,578,368,856,8620,5556,12607,25775,14610,41297,0.983580011074
2020-05-05,6,56,,,,,,,578,362,860,8628,5560,12627,26353,14973,42157,0.983729557733
2020-05-06,2,58,,,,,,,579,357,861,8636,5553,12646,26932,15330,43017,0.983956525773
2020-05-07,3,61,,,,,,,580,354,862,8643,5542,12677,27512,15685,43879,0.984286370454
2020-05-08,0,61,,,,,,,580,353,870,8651,5528,12715,28092,16039,44749,0.984752901837
