date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59903099178
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.59864343065
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.59855760217
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59845276033
2020-03-06,,,,,,,,,62,25,75,310,125,375,310,125,375,1.59832469012
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.59816824052
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.59797711584
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.59774361997
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.59745834287
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59670752918
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59623142671
2020-03-13,,,,,,,,,166,73,221,1044,437,1315,1044,437,1315,1.59558086347
2020-03-14,,,,,,,,,181,81,244,1225,519,1559,1225,519,1559,1.59481528974
2020-03-15,,,,,,,,,212,97,293,1437,616,1851,1437,616,1851,1.59390248183
2020-03-16,,,,,,,,,260,122,369,1697,738,2219,1697,738,2219,1.59280441544
2020-03-17,,,,,,,,,297,142,428,1931,855,2572,1994,880,2647,1.59146900022
2020-03-18,,,,,,,,,328,159,481,2197,989,2978,2321,1039,3128,1.58983430387
2020-03-19,,,,,,,,,364,180,545,2499,1145,3447,2685,1220,3672,1.58785024004
2020-03-20,,,,,,,,,407,205,623,2844,1326,3994,3092,1426,4294,1.58544834575
2020-03-21,,,,,,,,,461,238,721,3242,1539,4640,3553,1664,5015,1.58253350579
2020-03-22,,,,,,,,,517,272,826,3697,1786,5391,4070,1936,5841,1.57898687659
2020-03-23,,,,,,,,,574,308,936,4209,2069,6252,4643,2244,6777,1.57465739093
2020-03-24,,,,,,,,,635,347,1057,4781,2392,7233,5278,2592,7833,1.56936379427
2020-03-25,,,,,,,,,701,391,1192,5420,2758,8349,5979,2983,9024,1.56287863768
2020-03-26,1,1,,,,,,,775,442,1344,6036,3131,9482,6755,3425,10367,1.55491190204
2020-03-27,1,2,,,,,,,855,496,1507,6731,3557,10779,7609,3921,11873,1.54509756994
2020-03-28,3,5,,,,,,,938,538,1675,7502,4022,12234,8547,4460,13548,1.53298316889
2020-03-29,1,6,,,,,,,1023,582,1844,8345,4523,13834,9570,5042,15392,1.51803208288
2020-03-30,0,6,,,,,,,1112,627,2008,9245,5053,15548,10682,5669,17399,1.49964767399
2020-03-31,4,10,,,,,,,1202,675,2155,10187,5606,17335,11884,6345,19554,1.47723827707
2020-04-01,1,11,,,,,,,1292,725,2274,11183,6190,19181,13176,7070,21827,1.4503353793
2020-04-02,1,12,,,,,,,1377,776,2352,12232,6807,21051,14553,7847,24178,1.41874621557
2020-04-03,2,14,,,,,,,1457,827,2383,13325,7454,22890,16010,8675,26561,1.38268293941
2020-04-04,0,14,,,,,,,1528,877,2354,14446,8126,24621,17538,9552,28915,1.34279486955
2020-04-05,0,14,,,,,,,1589,923,2402,15574,8811,26301,19127,10476,31316,1.3000764598
2020-04-06,1,15,,,,,,,1641,966,2483,16698,9506,27959,20768,11442,33799,1.25569876938
2020-04-07,1,16,,,,,,,1680,1004,2551,17805,10202,29573,22448,12446,36349,1.21084448165
2020-04-08,3,19,,,,,,,1709,1043,2528,18879,10898,31044,24157,13490,38877,1.1665978209
2020-04-09,4,23,,,,,,,1725,1064,2490,19903,11570,32342,25882,14554,41366,1.12389461245
2020-04-10,9,32,,,,,,,1731,1068,2495,20858,12197,33494,27613,15623,43860,1.08351268365
