date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,118,50,150,118,50,150,118,50,150,2.25397423517
2020-02-18,,,,,,,,,118,50,150,236,100,300,236,100,300,2.2508586341
2020-02-19,,,,,,,,,118,50,150,355,150,450,355,150,450,2.25016845
2020-02-20,,,,,,,,,118,50,150,473,200,600,473,200,600,2.24932523501
2020-02-21,,,,,,,,,118,50,150,591,250,750,591,250,750,2.2482949709
2020-02-22,,,,,,,,,118,50,150,709,300,900,709,300,900,2.24703601888
2020-02-23,,,,,,,,,118,50,150,828,350,1050,828,350,1050,2.24549737259
2020-02-24,,,,,,,,,118,50,150,946,400,1200,946,400,1200,2.24361648285
2020-02-25,,,,,,,,,118,50,150,1064,450,1350,1064,450,1350,2.24131653178
2020-02-26,,,,,,,,,380,159,540,1444,609,1890,1444,609,1890,2.23840440041
2020-02-27,,,,,,,,,378,159,538,1822,769,2427,1822,769,2427,2.23494848437
2020-02-28,,,,,,,,,406,170,586,2228,940,3013,2228,940,3013,2.23069047926
2020-02-29,,,,,,,,,462,194,684,2689,1135,3697,2689,1135,3697,2.22547868907
2020-03-01,,,,,,,,,578,243,888,3268,1378,4585,3268,1378,4585,2.21908568894
2020-03-02,,,,,,,,,760,320,1208,4028,1699,5792,4028,1699,5792,2.21122661546
2020-03-03,,,,,,,,,908,383,1474,4818,2032,7116,4936,2082,7266,2.20153936214
2020-03-04,,,,,,,,,1047,444,1739,5747,2426,8704,5983,2526,9004,2.18956699085
2020-03-05,,,,,,,,,1224,521,2081,6852,2898,10634,7207,3048,11084,2.17474528602
2020-03-06,,,,,,,,,1445,620,2513,8178,3468,12997,8651,3668,13597,2.15636710809
2020-03-07,,,,,,,,,1723,747,3048,9783,4165,15894,10374,4415,16644,2.13357017947
2020-03-08,,,,,,,,,2019,889,3599,11684,5005,19342,12394,5305,20242,2.10536126648
2020-03-09,,,,,,,,,2329,1047,4143,13895,6002,23334,14723,6352,24384,2.07069337673
2020-03-10,,,,,,,,,2666,1231,4683,16444,7184,27867,17389,7584,29067,2.02862642662
