date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.40897379974
2020-02-27,,,,,,,,,34,10,40,67,20,80,67,20,80,2.38603970789
2020-02-28,,,,,,,,,34,10,40,101,30,120,101,30,120,2.38100003213
2020-02-29,,,,,,,,,34,10,40,134,40,160,134,40,160,2.37485586964
2020-03-01,,,,,,,,,34,10,40,168,50,200,168,50,200,2.36736333419
2020-03-02,,,,,,,,,34,10,40,202,60,240,202,60,240,2.35822211217
2020-03-03,,,,,,,,,34,10,40,235,70,280,235,70,280,2.34706088791
2020-03-04,,,,,,,,,34,10,40,269,80,320,269,80,320,2.3334191302
2020-03-05,,,,,,,,,34,10,40,303,90,360,303,90,360,2.31672580463
2020-03-06,,,,,,,,,110,35,150,413,125,510,413,125,510,2.29618233613
2020-03-07,,,,,,,,,109,35,148,521,161,657,521,161,657,2.27112155838
2020-03-08,,,,,,,,,116,39,160,637,200,816,637,200,816,2.24044885862
2020-03-09,,,,,,,,,131,45,184,768,246,999,768,246,999,2.20312858117
2020-03-10,,,,,,,,,161,59,233,929,305,1232,929,305,1232,2.15813101208
2020-03-11,,,,,,,,,208,80,313,1137,386,1545,1137,386,1545,2.10463918682
2020-03-12,,,,,,,,,241,98,376,1345,474,1881,1379,484,1921,2.04223465359
2020-03-13,,,,,,,,,268,115,434,1580,580,2274,1647,600,2354,1.9710346122
2020-03-14,,,,,,,,,299,138,503,1845,709,2737,1946,739,2857,1.89173815619
2020-03-15,,,,,,,,,334,166,564,2145,866,3260,2280,906,3420,1.805569107
2020-03-16,,,,,,,,,373,200,637,2485,1056,3856,2653,1106,4056,1.71419126729
2020-03-17,,,,,,,,,407,224,725,2859,1270,4541,3060,1330,4781,1.619617786
2020-03-18,,,,,,,,,434,234,770,3259,1495,5270,3494,1565,5550,1.52411300802
2020-03-19,,,,,,,,,456,257,813,3681,1742,6043,3950,1822,6363,1.43008866924
