date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,108,50,150,108,50,150,108,50,150,1.53206787183
2020-03-02,,,,,,,,,108,50,150,216,100,300,216,100,300,1.531408221
2020-03-03,,,,,,,,,108,50,150,324,150,450,324,150,450,1.53126212687
2020-03-04,,,,,,,,,108,50,150,432,200,600,432,200,600,1.53108366315
2020-03-05,,,,,,,,,108,50,150,540,250,750,540,250,750,1.53086565012
2020-03-06,,,,,,,,,108,50,150,648,300,900,648,300,900,1.53059931108
2020-03-07,,,,,,,,,108,50,150,755,350,1050,755,350,1050,1.53027391435
2020-03-08,,,,,,,,,108,50,150,863,400,1200,863,400,1200,1.5298763333
2020-03-09,,,,,,,,,108,50,150,971,450,1350,971,450,1350,1.52939050425
2020-03-10,,,,,,,,,266,129,390,1238,579,1740,1238,579,1740,1.52866736965
2020-03-11,,,,,,,,,265,129,389,1503,709,2129,1503,709,2129,1.52792548837
2020-03-12,,,,,,,,,276,135,406,1779,844,2535,1779,844,2535,1.52699778339
2020-03-13,,,,,,,,,298,147,443,2077,991,2977,2077,991,2977,1.52587238298
2020-03-14,,,,,,,,,345,172,519,2422,1163,3495,2422,1163,3495,1.52450268975
2020-03-15,,,,,,,,,418,211,637,2840,1375,4132,2840,1375,4132,1.52283162357
2020-03-16,,,,,,,,,473,241,729,3205,1567,4711,3313,1617,4861,1.52078693264
2020-03-17,,,,,,,,,519,267,806,3615,1784,5367,3831,1884,5667,1.5182794209
2020-03-18,,,,,,,,,571,296,897,4079,2031,6113,4403,2181,6563,1.5152052709
2020-03-19,,,,,,,,,632,331,1004,4603,2312,6966,5035,2512,7566,1.51143213902
2020-03-20,,,,,,,,,709,375,1137,5204,2638,7953,5744,2888,8703,1.50679018255
2020-03-21,,,,,,,,,787,420,1277,5883,3008,9079,6531,3308,9979,1.50106499158
2020-03-22,,,,,,,,,866,466,1417,6641,3425,10346,7397,3775,11396,1.49398677906
2020-03-23,,,,,,,,,947,515,1565,7480,3891,11760,8344,4291,12960,1.4852248456
2020-03-24,,,,,,,,,1034,569,1724,8407,4410,13334,9378,4860,14684,1.47438508133
2020-03-25,1,1,,,,,,,1129,623,1896,9269,4904,14840,10507,5483,16580,1.46102553831
2020-03-26,0,1,,,,,,,1227,663,2074,10230,5438,16525,11733,6147,18654,1.44470344039
