date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,154,50,250,154,50,250,154,50,250,1.76872179919
2020-02-10,,,,,,,,,154,50,250,308,100,500,308,100,500,1.76856878323
2020-02-11,,,,,,,,,154,50,250,462,150,750,462,150,750,1.76853490566
2020-02-12,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.76849352778
2020-02-13,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.76844298914
2020-02-14,,,,,,,,,154,50,250,924,300,1500,924,300,1500,1.7683812617
2020-02-15,,,,,,,,,154,50,250,1078,350,1750,1078,350,1750,1.7683058685
2020-02-16,,,,,,,,,154,50,250,1232,400,2000,1232,400,2000,1.76821378428
2020-02-17,,,,,,,,,154,50,250,1386,450,2250,1386,450,2250,1.76810131416
2020-02-18,,,,,,,,,412,139,700,1798,589,2950,1798,589,2950,1.76793786777
2020-02-19,,,,,,,,,410,139,697,2208,729,3647,2208,729,3647,1.7677668316
2020-02-20,,,,,,,,,430,146,735,2638,876,4381,2638,876,4381,1.76755313138
2020-02-21,,,,,,,,,472,162,813,3110,1038,5193,3110,1038,5193,1.76729410679
2020-02-22,,,,,,,,,559,194,974,3669,1233,6167,3669,1233,6167,1.76697924235
2020-02-23,,,,,,,,,694,245,1226,4363,1479,7392,4363,1479,7392,1.76659580272
2020-02-24,,,,,,,,,800,285,1424,5009,1714,8566,5163,1764,8816,1.76612782418
2020-02-25,,,,,,,,,893,320,1600,5748,1985,9916,6056,2085,10416,1.76555594805
2020-02-26,,,,,,,,,1003,363,1812,6597,2299,11477,7059,2449,12227,1.76485844849
2020-02-27,,,,,,,,,1136,415,2071,7579,2665,13297,8195,2865,14297,1.76400828081
2020-02-28,,,,,,,,,1304,482,2397,8729,3097,15444,9500,3347,16694,1.76297162461
2020-02-29,,,,,,,,,1484,553,2748,10060,3600,17942,10984,3900,19442,1.76170707433
2020-03-01,,,,,,,,,1672,628,3117,11578,4179,20808,12656,4529,22558,1.76016376972
2020-03-02,,,,,,,,,1879,712,3557,13303,4842,24115,14535,5242,26115,1.75828002808
2020-03-03,,,,,,,,,2114,808,4046,15262,5600,27911,16649,6050,30161,1.75598018542
2020-03-04,1,1,,,,,,,2383,918,4599,17234,6379,31810,19032,6969,34759,1.75317085529
2020-03-05,0,1,,,,,,,2683,1042,5219,19507,7282,36331,21715,8012,39977,1.74973653679
2020-03-06,0,1,,,,,,,3012,1180,5901,22089,8316,41498,24727,9192,45878,1.74553396317
2020-03-07,0,1,,,,,,,3375,1333,6649,24992,9487,47334,28102,10526,52527,1.74038495687
2020-03-08,0,1,,,,,,,3777,1505,7491,28210,10797,53852,31879,12031,60018,1.73406703298
2020-03-09,0,1,,,,,,,4224,1698,8414,31740,12250,61040,36103,13729,68432,1.72630182632
2020-03-10,1,2,,,,,,,4716,1914,9416,35655,13878,69031,40818,15643,77847,1.71674234316
2020-03-11,2,4,,,,,,,5251,2153,10505,40014,15711,77936,46070,17797,88351,1.70496169661
2020-03-12,0,4,,,,,,,5829,2417,11695,44840,17765,87819,51899,20215,100046,1.69044962062
2020-03-13,0,4,,,,,,,6449,2694,12828,50152,20044,98577,58348,22909,112874,1.6726279117
2020-03-14,-1,3,,,,,,,7104,2958,13963,55952,22521,110142,65451,25868,126836,1.65089981416
2020-03-15,2,5,,,,,,,7785,3200,15162,62252,25167,122557,73236,29068,141998,1.62474426076
2020-03-16,2,7,,,,,,,8480,3471,16192,69060,28010,135632,81716,32540,158189,1.59384617522
2020-03-17,5,12,,,,,,,9174,3727,17086,76355,31025,149161,90890,36267,175275,1.55822295074
2020-03-18,4,16,,,,,,,9852,3996,18126,84093,34213,163241,100742,40263,193401,1.51829047706
2020-03-19,2,18,,,,,,,10500,4277,19232,92210,37571,177874,111242,44540,212633,1.47483599208
2020-03-20,6,24,,,,,,,11106,4568,20128,100634,41097,192783,122348,49109,232760,1.42891488219
2020-03-21,1,25,,,,,,,11660,4863,21110,109281,44780,207992,134008,53973,253869,1.38171894011
2020-03-22,5,30,,,,,,,12153,5161,21899,118059,48609,223242,146161,59135,275768,1.33445673791
2020-03-23,9,39,,,,,,,12580,5408,22326,126862,52512,238076,158741,64543,298094,1.28826401566
2020-03-24,11,50,,,,,,,12941,5656,22544,135579,56470,252206,171682,70199,320637,1.24414544655
2020-03-25,15,65,,,,,,,13236,5860,22757,144099,60416,265547,184918,76059,343393,1.20294152587
2020-03-26,16,81,,,,,,,13467,5882,22996,152315,64145,278038,198385,81942,366389,1.16530978615
2020-03-27,13,94,,,,,,,13642,5985,23513,160128,67713,289856,212028,87928,389901,1.13170744172
2020-03-28,16,110,,,,,,,13768,6055,23781,167447,71073,300809,225795,93983,413682,1.10236913809
2020-03-29,14,124,,,,,,,13851,6117,23854,174195,74232,310699,239646,100101,437535,1.07729057254
2020-03-30,22,146,,,,,,,13899,6170,23788,180309,77202,319325,253545,106271,461323,1.05624127302
2020-03-31,27,173,,,,,,,13918,6221,23352,185747,79952,326485,267463,112493,484674,1.03881880865
2020-04-01,26,199,,,,,,,13913,6273,22963,190486,82498,332362,281376,118766,507636,1.02452948381
2020-04-02,39,238,,,,,,,13889,6326,23144,194523,84828,337379,295265,125092,530779,1.01286572807
2020-04-03,27,265,,,,,,,13848,6334,22846,197871,86885,340993,309113,131426,553625,1.00335912301
2020-04-04,24,289,,,,,,,13794,6320,22652,200559,88637,343516,322908,137747,576276,0.995605582759
2020-04-05,59,348,,,,,,,13730,6319,22588,202629,90093,344994,336637,144066,598863,0.989270217616
2020-04-06,32,380,,,,,,,13657,6352,22426,204133,91284,345521,350294,150419,621289,0.984081368823
2020-04-07,52,432,,,,,,,13577,6408,22086,205129,92284,345281,363870,156827,643374,0.979820709512
2020-04-08,63,495,,,,,,,13492,6466,21728,205680,93094,344465,377362,163294,665102,0.976313135909
2020-04-09,49,544,,,,,,,13402,6522,21543,205847,93756,343251,390764,169816,686644,0.973417967505
2020-04-10,39,583,,,,,,,13310,6543,21163,205689,94417,341418,404074,176360,707807,0.971021807548
2020-04-11,21,604,,,,,,,13215,6514,20863,205262,94946,338768,417289,182874,728669,0.969032925244
2020-04-12,36,640,,,,,,,13119,6510,20898,204613,95401,335885,430409,189384,749566,0.967376878181
2020-04-13,74,714,,,,,,,13022,6550,20617,203784,95833,332648,443430,195935,770182,0.965993096503
2020-04-14,53,767,,,,,,,12924,6589,20258,202809,96253,329117,456354,202525,790440,0.96483219968
2020-04-15,93,860,,,,,,,12826,6594,20188,201717,96626,325954,469180,209119,810627,0.963853870989
2020-04-16,96,956,,,,,,,12726,6520,19973,200529,96873,322964,481905,215639,830600,0.962863036696
2020-04-17,81,1037,,,,,,,12624,6440,19748,199265,96987,319569,494530,222080,850347,0.961928117453
2020-04-18,103,1140,,,,,,,12524,6330,19638,197941,96984,316361,507054,228410,869985,0.961134829179
2020-04-19,37,1177,,,,,,,12425,6321,19475,196572,96984,313185,519479,234732,889460,0.960483746568
2020-04-20,48,1225,,,,,,,12327,6281,19337,195169,96946,309934,531806,241013,908797,0.959925488126
2020-04-21,57,1282,,,,,,,12229,6292,19239,193741,96886,306747,544034,247305,928035,0.959466377169
2020-04-22,139,1421,,,,,,,12136,6310,19164,192300,96788,303826,556170,253615,947199,0.959387684264
2020-04-23,112,1533,,,,,,,12043,6206,18939,190851,96527,301037,568213,259822,966138,0.959332372867
2020-04-24,88,1621,,,,,,,11951,6172,18851,189400,96178,298345,580164,265995,984989,0.959307258418
2020-04-25,68,1689,,,,,,,11861,6139,18647,187951,95774,295829,592026,272134,1003635,0.959321356608
2020-04-26,36,1725,,,,,,,11773,6042,18321,186509,95302,293287,603799,278177,1021956,0.95938649059
2020-04-27,54,1779,,,,,,,11687,6013,18259,185077,94806,290648,615486,284190,1040214,0.959518171822
2020-04-28,85,1864,,,,,,,11604,5988,18313,183659,94244,288345,627090,290179,1058526,0.959736744118
2020-04-29,82,1946,,,,,,,11523,5938,18359,182259,93593,286446,638613,296118,1076885,0.960068870976
2020-04-30,85,2031,,,,,,,11445,5899,18285,180878,92898,284543,650058,302017,1095170,0.960549464157
2020-05-01,95,2126,,,,,,,11371,5848,18349,179524,92227,282919,661430,307866,1113518,0.961224136575
2020-05-02,54,2180,,,,,,,11302,5760,18372,178202,91547,281543,672732,313627,1131890,0.962152298594
2020-05-03,36,2216,,,,,,,11239,5707,18296,176916,90923,280200,683970,319334,1150185,0.963410999697
2020-05-04,62,2278,,,,,,,11182,5655,18338,175673,90257,279062,695152,324990,1168522,0.965099560411
2020-05-05,103,2381,,,,,,,11134,5607,18359,174481,89583,278084,706287,330597,1186880,0.96734493558
2020-05-06,83,2464,,,,,,,11098,5546,18430,173350,88837,277275,717384,336143,1205310,0.970307509199
2020-05-07,71,2535,,,,,,,11075,5519,18439,172289,88047,276550,728459,341663,1223749,0.974186607481
2020-05-08,78,2613,,,,,,,11069,5505,18494,171315,87346,276105,739528,347168,1242243,0.979224317973
2020-05-09,74,2687,,,,,,,11086,5518,18571,170449,86692,275825,750614,352687,1260814,0.985705139157
2020-05-10,29,2716,,,,,,,11129,5529,18723,169717,86081,275901,761742,358216,1279536,0.993947570584
2020-05-11,63,2779,,,,,,,11205,5520,18855,169149,85560,276435,772947,363737,1298390,1.00428228329
2020-05-12,100,2879,,,,,,,11320,5556,18978,168781,85103,277154,784267,369294,1317368,1.01701090537
2020-05-13,78,2957,,,,,,,11480,5628,19230,168657,84742,278071,795747,374922,1336597,1.03234159872
2020-05-14,95,3052,,,,,,,11692,5766,19594,168826,84570,279306,807439,380688,1356190,1.0503051169
